max_pf 102 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
37 315.187 8.2969 0.01 1 102 0
85 312.879 8.41014 0.01 1 72 -0.000930727
98 315.565 8.36622 0.01 1 100 0
116 310.376 8.3573 0.01 1 72 0
136 309.07 8.11327 0.01 1 72 0
164 308.757 8.11327 0.01 1 72 0
178 297.204 8.14703 0.01 1 28 0
185 310.396 8.11776 0.01 1 72 0
305 297.204 8.14703 0.01 1 28 0
343 309.638 8.56662 0.01 1 72 0
390 309.512 8.0367 0.01 1 72 0
414 309.141 8.08544 0.01 1 72 0
432 297.204 8.14703 0.01 1 29 0
442 308.416 8.47388 0.01 1 72 0
445 297.204 8.4129 0.01 1 29 0.00236103
452 297.204 8.14703 0.01 1 29 0
461 309.39 8.47388 0.01 1 72 0
486 316.524 8.36975 0.01 1 100 0
514 310.034 8.01917 0.01 1 72 0
639 297.204 8.14703 0.01 1 29 0
649 296.822 8.14703 0.01 1 29 0
687 297.204 8.14703 0.01 1 28 0
706 297.204 8.14703 0.01 1 29 0
707 297.204 8.14703 0.01 1 29 0
712 297.204 8.14703 0.01 1 29 0
752 311.259 8.35044 0.01 1 72 0
782 297.204 8.14703 0.01 1 28 0
852 297.204 8.14703 0.01 1 28 0
872 308.405 8.04091 0.01 1 72 0
880 315.187 8.36622 0.01 1 101 0
885 309.432 7.64785 0.01 1 72 0
896 297.204 8.14703 0.01 1 29 0
935 308.651 8.26137 0.01 1 72 0
1003 309.862 8.0367 0.01 1 72 0
1028 297.204 8.14703 0.01 1 29 0
1038 310.635 7.80039 0.01 1 72 0
1114 315.187 8.2969 0.01 1 102 0
1138 309.144 8.04426 0.01 1 72 0
1175 297.204 8.14703 0.01 1 29 0
1182 309.39 8.4255 0.01 1 72 0
1192 296.543 8.14703 0.01 1 29 0
1194 297.204 8.14703 0.01 1 28 0
1270 310.361 7.63799 0.01 1 72 0
1283 297.204 8.14703 0.01 1 29 0
1289 297.204 8.14703 0.01 1 29 0
1294 308.8 7.63773 0.01 1 72 0
1303 297.204 8.14703 0.01 1 29 0
1305 297.204 8.14703 0.01 1 29 0
1329 297.204 8.14703 0.01 1 29 0
1359 308.651 8.26137 0.01 1 72 0
1374 297.204 8.14703 0.01 1 27 0
1389 314.972 8.44487 0.01 1 101 0
1392 308.065 8.56662 0.01 1 72 0
1399 297.204 8.14703 0.01 1 29 0
1409 297.204 8.14703 0.01 1 29 0
1416 306.683 8.02479 0.01 1 72 0
1476 315.187 8.2969 0.01 1 102 0
1489 297.204 8.03879 0.01 1 28 -0.00190827
1498 297.204 8.14703 0.01 1 29 0
1509 308.651 8.26137 0.01 1 72 0
1538 311.259 8.41272 0.01 1 72 0
1544 307.806 8.14997 0.01 1 72 0
1609 310.778 7.82966 0.01 1 72 0
1636 308.857 8.4709 0.01 1 72 0
1692 297.204 8.14703 0.01 1 29 0
1717 307.241 8.08031 0.01 1 72 0
1790 302.94 8.13138 0.01 1 29 0
1837 297.204 8.14703 0.01 1 29 0
1856 308.034 8.14997 0.01 1 72 0
1860 309.512 8.04446 0.01 1 72 0
1882 297.204 8.21711 0.01 1 29 0
1894 297.204 8.14703 0.01 1 29 0
