max_pf 110 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
43 308.498 7.82797 0.01 1 72 0
160 293.713 8.22056 0.01 1 23 0
197 308.246 8.22915 0.01 1 72 0
223 308.691 8.03097 0.01 1 72 0
323 322.541 8.19035 0.01 1 108 0
429 295.848 8.07279 0.01 1 23 0
655 309.692 8.05325 0.01 1 72 0
664 320.459 8.19035 0.01 1 108 0
693 309.672 7.99822 0.01 1 72 0
696 309.952 7.74082 0.01 1 72 -0.00113828
723 320.842 8.13545 0.01 1 109 0
780 321.124 8.19035 0.01 1 108 0
832 320.459 8.19035 0.01 1 108 0
849 305.826 7.7504 0.01 1 72 0
875 295.391 8.02679 0.01 1 23 0
949 310.881 8.03306 0.01 1 72 0
1018 294.453 8.16118 0.01 1 22 0
1035 294.964 8.16118 0.01 1 23 0
1107 309.252 7.64056 0.01 1 72 0
1144 294.964 8.16118 0.01 1 22 0
1177 294.964 8.16118 0.01 1 23 0
1251 309.466 7.74082 0.01 1 72 0
1260 320.842 8.13545 0.01 1 108 0
1262 294.964 8.10011 0.01 1 23 0
1263 307.792 7.7504 0.01 1 72 0
1300 295.848 8.07279 0.01 1 23 0
1314 294.964 8.16118 0.01 1 22 0
1390 321.14 8.19035 0.01 1 110 0
1406 294.964 8.16118 0.01 1 23 0
1437 294.964 8.16118 0.01 1 23 0
1577 323.168 8.19035 0.01 1 108 0
1630 308.498 7.82797 0.01 1 72 0
1732 294.964 8.16118 0.01 1 22 0
1740 293.713 8.22056 0.01 1 23 0
1767 308.912 8.03791 0.01 1 72 0
1791 295.213 8.16118 0.01 1 23 0
1792 294.964 8.16118 0.01 1 23 0
1796 309.252 7.63437 0.01 1 72 0
1803 295.159 8.16118 0.01 1 23 0
1821 294.964 8.16118 0.01 1 23 0
1892 294.964 8.16118 0.01 1 21 0
1971 294.453 8.16118 0.01 1 22 0
1998 308.946 7.67876 0.01 1 72 0
2017 320.842 8.13545 0.01 1 109 0
2025 321.124 8.19035 0.01 1 109 0
2031 308.428 8.11198 0.01 1 72 0
2070 310.574 8.03097 0.01 1 72 0
2144 311.769 7.77603 0.01 1 72 0
2148 306.774 7.85753 0.01 1 72 0
2226 294.964 8.16118 0.01 1 23 0
2227 307.772 7.90282 0.01 1 72 0
2236 294.128 8.16118 0.01 1 22 0
2261 310.574 8.03097 0.01 1 72 0
2314 310.574 8.03097 0.01 1 72 0
2324 295.391 8.02679 0.01 1 23 0
2356 293.076 8.18675 0.01 1 22 0
2370 307.457 7.97436 0.01 1 72 0
2382 294.964 8.16118 0.01 1 22 0
2421 294.964 8.16118 0.01 1 22 0
2436 308.861 7.90959 0.01 1 72 0
2459 309.692 8.21715 0.01 1 72 0
2511 294.964 8.16118 0.01 1 23 0
2568 295.848 8.07279 0.01 1 23 0
2645 294.964 8.16118 0.01 1 23 0
