max_pf 107 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
56 297.883 7.92044 0.01 1 26 0.00715795
62 321.018 8.29119 0.01 1 105 0
108 321.018 8.29119 0.01 1 106 0
140 309.212 8.22688 0.01 1 72 0
199 300.415 8.04663 0.01 1 26 0
343 310.366 8.12946 0.01 1 72 0
357 300.415 7.88651 0.01 1 26 0
459 300.415 8.04663 0.01 1 26 0
580 308.177 7.79187 0.01 1 72 0
591 321.018 8.29119 0.01 1 105 0
609 321.371 8.29119 0.01 1 107 0
632 308.712 7.80311 0.01 1 72 0
710 309.954 8.12649 0.01 1 72 -0.00134706
740 300.415 8.04663 0.01 1 26 0
846 308.013 8.20198 0.01 1 72 0
851 309.706 8.32426 0.01 1 72 0
856 311.3 8.05948 0.01 1 72 0
905 301.974 8.04663 0.01 1 26 -0.00205473
976 308.013 7.96593 0.01 1 72 0
1033 321.018 8.29119 0.01 1 105 0
1056 300.415 8.04856 0.01 1 25 0
1072 309.745 8.09024 0.01 1 72 -3.12924e-05
1163 307.599 8.27764 0.01 1 72 0
1267 307.599 8.27764 0.01 1 72 0
1367 308.506 8.24803 0.01 1 72 0
1373 296.306 8.04663 0.01 1 25 0
1462 297.698 8.04663 0.01 1 26 0
1489 299.427 8.04663 0.01 1 26 0
1500 308.043 8.16963 0.01 1 72 0
1612 298.489 7.92044 0.01 1 26 0
1665 301.047 8.14746 0.01 1 25 0
1680 307.599 8.27764 0.01 1 72 0
1768 309.639 8.12992 0.01 1 72 0
1871 300.415 8.04663 0.01 1 25 0
1886 309.104 8.11279 0.01 1 72 0
1947 311.697 8.12649 0.01 1 72 0
2079 298.489 7.92044 0.01 1 26 0
2096 311.139 7.69689 0.01 1 72 0
2111 300.415 8.04663 0.01 1 25 0
2162 321.018 8.29119 0.01 1 105 0
2190 301.143 8.04663 0.01 1 26 0
2276 309.639 8.12992 0.01 1 72 0
2294 298.489 8.04663 0.01 1 26 0
2457 309.104 7.96623 0.01 1 72 -6.70552e-07
2492 321.371 8.29119 0.01 1 106 0
2505 301.598 8.04663 0.01 1 24 0
2660 308.408 8.11237 0.01 1 72 0
2663 321.018 8.29119 0.01 1 106 0
2723 307.599 8.27764 0.01 1 72 0
2773 296.306 8.04663 0.01 1 26 0.0191158
2948 309.706 8.32426 0.01 1 72 0
2986 309.104 8.12649 0.01 1 72 0
3082 309.639 8.12992 0.01 1 72 0
3132 309.265 8.01211 0.01 1 72 0
3161 308.751 8.2457 0.01 1 72 0
3162 309.104 8.12649 0.01 1 72 0
3274 307.831 7.88704 0.01 1 72 0
3316 309.378 8.01211 0.01 1 72 0
3357 306.801 8.11375 0.01 1 72 0
3387 299.427 8.04663 0.01 1 25 0
3388 309.639 8.12992 0.01 1 72 0
3418 300.415 8.04856 0.01 1 26 0
3442 298.489 8.04663 0.01 1 26 0
3443 321.018 8.29119 0.01 1 105 0
3462 309.104 8.12649 0.01 1 72 0
3464 307.599 8.27764 0.01 1 72 0
3467 308.712 7.78533 0.01 1 72 0
3483 298.489 7.92044 0.01 1 26 0
3500 321.018 8.29119 0.01 1 105 0
3509 301.143 8.04663 0.01 1 26 0
3687 308.615 8.11149 0.01 1 72 0
3690 309.104 8.12649 0.01 1 72 0
3692 308.141 8.18467 0.01 1 72 0
3776 310.078 8.04141 0.01 1 72 0
3804 321.018 8.29119 0.01 1 106 0
3818 297.698 8.04663 0.01 1 25 0
3927 321.018 8.29119 0.01 1 105 0
4003 301.047 8.14746 0.01 1 26 0
4016 307.905 7.85357 0.01 1 72 0
4034 308.506 8.24803 0.01 1 72 0
4094 309.104 8.12649 0.01 1 72 0
4113 306.538 8.08638 0.01 1 72 0
4123 309.104 8.12649 0.01 1 72 0
4209 300.415 8.04856 0.01 1 26 0
4225 301.047 8.14746 0.01 1 26 0
4228 310.575 7.87432 0.01 1 72 0
4229 321.371 8.29119 0.01 1 107 0
4234 310.285 7.89419 0.01 1 72 0
4239 310.463 7.78145 0.01 1 72 0
