max_pf 94 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
7 313.743 7.87749 0.01 1 92 0
13 307.551 8.18805 0.01 1 48 0
69 307.551 8.37107 0.01 1 48 0
91 311.491 8.09674 0.01 1 93 0
110 309.909 7.88907 0.01 1 72 0
141 308.937 7.92811 0.01 1 72 0
170 308.591 7.93369 0.01 1 72 0
185 307.551 8.29438 0.01 1 48 0
186 306.87 8.18805 0.01 1 47 0
190 312.579 7.87749 0.01 1 93 0
200 307.551 8.16992 0.01 1 47 0
212 307.551 8.18805 0.01 1 48 0
246 307.551 8.18805 0.01 1 47 0
252 308.387 8.2408 0.01 1 72 0
263 307.551 8.29438 0.01 1 48 0
271 308.742 8.07758 0.01 1 72 0
280 309.525 8.2155 0.01 1 72 0
286 307.551 8.21482 0.01 1 48 0
287 307.551 8.18805 0.01 1 47 0
322 312.97 7.94791 0.01 1 92 0
348 310.237 8.27346 0.01 1 72 0
358 306.772 8.18805 0.01 1 48 0
361 311.272 7.65077 0.01 1 72 0
378 308.544 8.12255 0.01 1 72 0
399 308.591 7.93369 0.01 1 72 0
428 307.551 8.16992 0.01 1 46 0
463 307.551 8.15511 0.01 1 47 0
511 307.551 8.16992 0.01 1 47 0
513 313.322 7.80636 0.01 1 92 0
520 307.551 8.21482 0.01 1 48 0
529 313.322 7.87749 0.01 1 93 0
547 308.742 8.23579 0.01 1 72 0
569 309.4 8.18053 0.01 1 72 0
574 308.599 7.84445 0.01 1 72 0
604 312.579 7.87749 0.01 1 94 0
624 308.742 8.23579 0.01 1 72 0
625 307.551 8.29438 0.01 1 48 0
628 310.237 8.27346 0.01 1 72 0
674 306.368 7.92324 0.01 1 72 0
730 307.551 8.18805 0.01 1 48 0
741 313.018 7.69199 0.01 1 92 0
757 308.742 8.07758 0.01 1 72 0
793 307.551 8.18805 0.01 1 48 0
806 311.01 8.27639 0.01 1 72 0
855 307.551 8.29438 0.01 1 48 0
866 307.551 8.17307 0.01 1 47 0
868 307.551 8.18805 0.01 1 47 0
906 309.563 7.906 0.01 1 72 0
925 307.356 8.29438 0.01 1 47 0
989 313.322 7.87749 0.01 1 93 0
1000 313.743 7.87749 0.01 1 92 0
1011 307.551 8.18805 0.01 1 47 0
1055 311.491 7.87749 0.01 1 93 0
1064 307.62 8.23153 0.01 1 72 0
1069 310.237 8.27346 0.01 1 72 0
1070 307.551 8.21482 0.01 1 48 0
1081 311.491 7.90865 0.01 1 93 0
1090 307.551 8.29438 0.01 1 48 0
1112 307.551 8.18805 0.01 1 48 0
1118 308.742 8.07758 0.01 1 72 0
1128 315.006 7.87749 0.01 1 93 0.0229034
1144 307.551 8.29438 0.01 1 48 0
1163 307.551 8.21482 0.01 1 48 0
1173 307.551 8.18805 0.01 1 48 0
1182 309.55 7.85747 0.01 1 72 0
1198 308.591 7.93369 0.01 1 72 0
1232 312.579 7.87749 0.01 1 94 0
1234 307.551 8.29812 0.01 1 48 0
1260 306.128 8.18805 0.01 1 47 0
1267 308.597 8.14545 0.01 1 72 0
1290 308.599 7.84445 0.01 1 72 0
1300 310.237 8.27346 0.01 1 72 0
1359 312.97 7.94791 0.01 1 92 0
1384 311.272 7.59411 0.01 1 72 -0.000125557
1389 312.918 7.86953 0.01 1 72 0
1400 313.322 7.83971 0.01 1 93 0
1409 307.873 7.97321 0.01 1 72 0
1430 307.551 8.21482 0.01 1 48 0
1438 304.141 8.19039 0.01 1 72 0
1463 307.551 8.21482 0.01 1 48 0
1469 306.243 8.18805 0.01 1 47 0.0179669
1503 311.491 8.09674 0.01 1 92 0
1522 307.551 8.18805 0.01 1 47 0
1530 313.322 7.87749 0.01 1 92 0
1559 313.322 7.83971 0.01 1 93 0
1569 307.675 8.16992 0.01 1 47 -0.00163251
1573 307.551 8.18805 0.01 1 47 0
1575 307.551 8.18805 0.01 1 47 0
1588 309.563 7.906 0.01 1 72 0
1606 313.322 7.87749 0.01 1 92 0
1609 307.551 8.16356 0.01 1 47 0
1624 309.071 8.5651 0.01 1 72 0.00134
1625 307.551 8.16992 0.01 1 47 0
1653 307.551 8.18805 0.01 1 47 0
1672 308.967 8.05992 0.01 1 72 0
1682 311.491 7.90865 0.01 1 93 0
1696 307.551 8.18805 0.01 1 48 0
1730 306.772 8.18805 0.01 1 48 0
1741 307.551 8.16992 0.01 1 47 0
1769 307.551 8.15511 0.01 1 48 0
1781 305.501 8.19039 0.01 1 72 0
1825 312.867 8.09674 0.01 1 92 0
1827 312.918 7.86953 0.01 1 72 0
1835 308.599 7.84445 0.01 1 72 0
1841 308.591 7.93369 0.01 1 72 0
1867 307.551 8.14277 0.01 1 48 0
1870 307.551 8.37107 0.01 1 48 0
1872 307.551 8.22222 0.01 1 48 0
1895 306.823 8.29438 0.01 1 48 -0.00490571
1907 313.322 7.87749 0.01 1 92 0
1948 310.123 8.22305 0.01 1 72 0
1957 307.551 8.22222 0.01 1 48 0
1971 311.491 8.09674 0.01 1 92 0
1990 312.579 7.87749 0.01 1 94 0
1997 313.322 7.87749 0.01 1 92 0
2009 313.322 7.83971 0.01 1 93 0
2030 312.918 7.86953 0.01 1 72 0
2035 307.551 8.18805 0.01 1 48 0
2046 310.603 7.88386 0.01 1 72 0
2058 308.199 8.16992 0.01 1 47 0
2089 307.551 8.39747 0.01 1 47 0
2096 307.551 8.18805 0.01 1 48 0
2103 307.551 8.18805 0.01 1 48 0
2106 311.491 7.77803 0.01 1 93 0.000770569
2112 308.387 8.2408 0.01 1 72 0
2115 307.873 7.92294 0.01 1 72 0
2116 313.312 7.87749 0.01 1 93 0
2170 309.102 7.72023 0.01 1 72 0
2179 309.843 7.7526 0.01 1 72 0
2180 311.471 7.83395 0.01 1 72 0
2188 313.322 7.87749 0.01 1 92 0
2191 308.07 8.18805 0.01 1 48 -0.00696271
2193 312.781 7.83971 0.01 1 93 0
2212 311.491 7.87749 0.01 1 93 0
2215 313.322 7.83971 0.01 1 92 0
2218 306.437 7.62643 0.01 1 72 0
2257 313.312 7.87749 0.01 1 93 0
2313 308.742 8.23579 0.01 1 72 0
2325 307.551 8.18805 0.01 1 48 0
2326 307.551 8.15511 0.01 1 48 0
2343 309.909 7.88907 0.01 1 72 0
2425 307.238 8.16992 0.01 1 47 0
2452 311.491 7.87749 0.01 1 93 0
2453 308.899 8.08018 0.01 1 72 0
2483 313.322 7.83971 0.01 1 93 0
2490 311.491 7.87749 0.01 1 92 0
2554 313.322 7.87749 0.01 1 92 0
2556 308.742 8.23579 0.01 1 72 0
2565 311.491 8.09674 0.01 1 92 0
2588 307.551 8.16992 0.01 1 48 0
2602 307.551 8.18805 0.01 1 47 0
