max_pf 111 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
36 310.372 7.93664 0.01 1 72 0
37 310.248 7.90988 0.01 1 72 0
48 307.749 8.37566 0.01 1 72 0
104 311.088 7.73639 0.01 1 72 0
257 301.724 8.30998 0.01 1 28 0
311 310.557 7.48388 0.01 1 72 0
346 321.046 8.34573 0.01 1 109 0
349 310.144 7.48388 0.01 1 72 0
394 308.873 8.08123 0.01 1 72 0
471 300.721 8.30998 0.01 1 28 0
475 300.721 8.30998 0.01 1 28 0
498 310.109 7.94738 0.01 1 72 0
534 310.109 7.94738 0.01 1 72 0
553 306.86 8.14415 0.01 1 72 0
642 308.059 8.37566 0.01 1 72 0
661 307.749 8.37566 0.01 1 72 0
670 308.208 8.65848 0.01 1 72 0
697 308.206 7.50625 0.01 1 72 0
732 300.721 8.30998 0.01 1 28 0
751 321.046 8.34573 0.01 1 109 0
785 300.721 8.30998 0.01 1 28 0
829 321.618 8.41373 0.01 1 110 0
900 308.934 8.56807 0.01 1 72 0
1093 307.486 8.21842 0.01 1 72 0
1127 309.158 8.54795 0.01 1 72 0
1134 308.187 7.91315 0.01 1 72 0
1144 299.986 8.32297 0.01 1 27 0
1367 310.299 7.90938 0.01 1 72 0
1425 309.501 8.0131 0.01 1 72 0
1431 321.046 8.53704 0.01 1 109 0
1537 308.125 7.91315 0.01 1 72 -0.000164136
1540 308.208 8.65848 0.01 1 72 0
1589 307.584 7.50625 0.01 1 72 -0.000103608
1601 307.749 8.37566 0.01 1 72 0
1626 309.171 8.36464 0.01 1 72 0
1661 308.208 8.65848 0.01 1 72 0
1673 321.046 8.39249 0.01 1 109 0
1724 306.86 8.1965 0.01 1 72 0
1749 309.501 8.0131 0.01 1 72 0
1860 308.742 7.77891 0.01 1 72 0
1980 300.721 8.30998 0.01 1 28 0
2021 308.53 8.01163 0.01 1 72 0
2035 308.742 7.77891 0.01 1 72 0
2216 310.557 7.48388 0.01 1 72 0
2258 299.986 8.32297 0.01 1 26 0
2271 307.786 8.37566 0.01 1 72 0
2274 308.934 8.56807 0.01 1 72 0
2291 310.298 7.7225 0.01 1 72 0
2386 300.721 8.30998 0.01 1 28 0
2408 307.786 8.37566 0.01 1 72 0
2414 309.525 7.81154 0.01 1 72 0
2450 307.376 7.80132 0.01 1 72 0
2531 310.274 7.65611 0.01 1 72 0
2582 321.618 8.39877 0.01 1 111 0
2625 309.236 8.37566 0.01 1 72 0.0019972
2697 311.088 7.74292 0.01 1 72 0
