max_pf 115 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
61 309.211 7.7372 0.01 1 72 0
127 307.748 7.80342 0.01 1 72 0
178 290.561 8.23048 0.01 1 8 -0.0177806
218 308.376 7.90243 0.01 1 72 0
240 288.867 8.23048 0.01 1 8 0
242 308.376 7.90243 0.01 1 72 0
354 323.033 8.29211 0.01 1 115 0
378 286.932 8.23048 0.01 1 8 0
596 288.867 8.23048 0.01 1 7 0
637 326.782 8.27951 0.01 1 113 0
905 309.425 7.68635 0.01 1 72 0
909 311.195 7.45729 0.01 1 72 0
916 311.428 7.68044 0.01 1 72 0
959 288.978 8.23048 0.01 1 8 0
962 288.867 8.23048 0.01 1 8 0
1120 288.867 8.23048 0.01 1 8 0
1304 310.852 7.45729 0.01 1 72 0
1334 322.816 8.27951 0.01 1 115 0
1429 307.549 7.84618 0.01 1 72 4.03672e-05
1467 288.867 8.11308 0.01 1 8 0
1484 308.376 7.90243 0.01 1 72 0
1553 309.425 7.64984 0.01 1 72 0
1570 288.867 8.23048 0.01 1 8 0
1675 309.724 8.06285 0.01 1 72 0
1860 307.891 7.77186 0.01 1 72 0
1921 313.199 8.29905 0.01 1 72 0
2004 286.932 8.23048 0.01 1 8 0
2037 309.833 7.62459 0.01 1 72 0
2066 309.969 7.99203 0.01 1 72 0
2139 311.138 8.03041 0.01 1 72 0
2203 288.867 8.15556 0.01 1 8 0
2230 310.577 8.06005 0.01 1 72 0
2249 288.867 8.36129 0.01 1 7 0
2253 288.867 8.24961 0.01 1 8 0
2295 323.033 8.29211 0.01 1 114 0
2325 288.867 8.23048 0.01 1 8 0
2660 288.867 8.11308 0.01 1 6 0
2833 308.927 8.21234 0.01 1 72 0
2850 306.56 7.77865 0.01 1 72 0
2915 288.867 8.23048 0.01 1 8 0
2948 288.867 8.23048 0.01 1 8 0
3074 309.412 7.77186 0.01 1 72 0
3190 288.867 8.02674 0.01 1 8 0
3262 288.867 8.11308 0.01 1 8 0
3270 310.677 7.35401 0.01 1 72 0
3309 288.867 8.23048 0.01 1 8 0
3333 309.254 7.99551 0.01 1 72 0
3368 288.183 8.23048 0.01 1 8 0
3369 288.867 8.23048 0.01 1 8 0
3670 311.656 8.16425 0.01 1 72 -0.00399233
3799 288.867 8.23048 0.01 1 8 0
3805 326.782 8.27951 0.01 1 113 0
4169 288.867 8.23048 0.01 1 8 0
4195 288.867 8.11308 0.01 1 8 0
4238 308.558 7.62037 0.01 1 72 0
4280 288.867 8.23048 0.01 1 8 0
4283 309.412 7.78159 0.01 1 72 0
4310 305.844 7.9636 0.01 1 72 0
4490 310.677 7.55415 0.01 1 72 0
4513 311.428 7.73036 0.01 1 72 0
4601 289.083 8.23048 0.01 1 8 -0.00274205
4630 310.249 7.64122 0.01 1 72 0
4641 308.773 8.2205 0.01 1 72 0
4749 328.628 8.316 0.01 1 113 0
4978 286.932 8.23048 0.01 1 8 0
4998 309.969 8.06285 0.01 1 72 0
5032 288.183 8.23048 0.01 1 8 0
5139 288.867 8.23048 0.01 1 8 0
5177 322.816 8.27951 0.01 1 114 0
5216 322.816 8.27951 0.01 1 114 0
5293 288.867 8.23048 0.01 1 8 0
5331 305.335 7.94764 0.01 1 72 0
5376 285.577 8.23048 0.01 1 8 0
5538 310.852 7.45729 0.01 1 72 0
5562 288.867 8.11308 0.01 1 8 0
5569 288.867 8.23048 0.01 1 7 0
5593 308.571 8.01844 0.01 1 72 0
5638 288.867 8.23048 0.01 1 8 0
5721 311.165 8.17294 0.01 1 72 0
5791 307.69 8.32445 0.01 1 72 0
5853 307.69 8.32445 0.01 1 72 0
5860 326.782 8.27951 0.01 1 113 0
5936 288.867 8.23048 0.01 1 7 0
5986 288.867 8.23048 0.01 1 7 0
6022 288.867 8.23048 0.01 1 7 0
6058 288.867 8.11308 0.01 1 6 0
6070 288.867 8.23048 0.01 1 7 0
6075 308.103 7.51121 0.01 1 72 0
6096 308.684 7.84081 0.01 1 72 0
6145 288.867 8.11308 0.01 1 8 0
6153 288.867 8.23048 0.01 1 8 0
6224 309.562 7.96974 0.01 1 72 0
6366 288.867 8.23048 0.01 1 8 0
6373 322.816 8.27951 0.01 1 114 0
6398 309.425 7.64984 0.01 1 72 0
6402 307.67 8.03466 0.01 1 72 0
6707 322.816 8.27951 0.01 1 115 0
6743 288.867 8.11308 0.01 1 8 0
6842 288.867 8.23048 0.01 1 8 0
6882 306.379 8.06473 0.01 1 72 0
7085 288.867 8.11308 0.01 1 8 0
7124 309.969 8.02374 0.01 1 72 -1.39177e-05
7210 307.549 7.7391 0.01 1 72 0
7232 308.376 7.90243 0.01 1 72 0
7288 309.266 8.30156 0.01 1 72 0
7360 322.816 8.27951 0.01 1 115 0
7403 288.867 8.23048 0.01 1 8 0
7595 288.867 8.36129 0.01 1 7 0
8171 288.867 8.23048 0.01 1 8 0
8465 288.867 8.11308 0.01 1 7 0
8527 288.867 8.23048 0.01 1 8 0
8551 310.677 7.3127 0.01 1 72 0
8634 307.748 7.80342 0.01 1 72 0
8884 288.978 8.23048 0.01 1 7 0
8923 288.867 8.23048 0.01 1 8 0
8928 306.917 7.62037 0.01 1 72 0
8958 309.918 7.89051 0.01 1 72 0
