max_pf 119 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
102 326.106 8.61001 0.01 1 119 0
108 292.787 8.59495 0.01 1 10 0
186 309.415 7.70099 0.01 1 72 0
215 305.257 8.13166 0.01 1 72 0
294 292.787 8.64249 0.01 1 10 0
420 292.787 8.64249 0.01 1 10 0
530 292.787 8.49382 0.01 1 9 0
720 294.523 8.64289 0.01 1 10 0
749 309.431 8.35542 0.01 1 72 0
772 310.045 7.79983 0.01 1 72 0
1079 292.787 8.64249 0.01 1 8 0
1132 292.787 8.64249 0.01 1 9 0
1235 309.584 8.16513 0.01 1 72 0
1270 309.057 7.79983 0.01 1 72 0
1359 292.787 8.59495 0.01 1 9 0
1383 326.106 8.64168 0.01 1 119 0.000304565
1581 307.118 8.45877 0.01 1 72 0
1616 292.787 8.64001 0.01 1 9 0
1679 294.523 8.49382 0.01 1 9 0
1853 292.787 8.64249 0.01 1 10 0
1865 308.509 8.27064 0.01 1 72 0
2128 307.724 8.27064 0.01 1 72 0
2143 292.787 8.59495 0.01 1 10 0
2196 307.646 8.25386 0.01 1 72 0
2270 292.787 8.63665 0.01 1 8 0
2317 309.421 8.39618 0.01 1 72 0
2402 326.106 8.66764 0.01 1 119 0
2407 310.237 8.05802 0.01 1 72 0
2421 309.421 8.39618 0.01 1 72 0
2425 310.665 7.70099 0.01 1 72 0
2447 308.509 8.27064 0.01 1 72 0
2469 292.787 8.64249 0.01 1 9 0
2482 294.523 8.49382 0.01 1 10 0
2563 292.787 8.64249 0.01 1 10 0
2584 292.482 8.64249 0.01 1 10 0.00282995
2646 305.714 8.2637 0.01 1 72 0
2650 309.849 8.09715 0.01 1 72 0.0027318
2660 292.787 8.62981 0.01 1 10 0
2680 292.787 8.64265 0.01 1 9 0
2778 305.868 8.16862 0.01 1 72 0
2860 292.787 8.59495 0.01 1 10 0
2886 292.787 8.64249 0.01 1 10 0
2896 292.787 8.59495 0.01 1 10 0
2963 292.787 8.64249 0.01 1 10 0
3045 292.787 8.62981 0.01 1 8 0
3062 292.787 8.64249 0.01 1 10 0
3247 294.523 8.51417 0.01 1 10 0
3307 310.153 8.39618 0.01 1 72 0
3316 292.787 8.6443 0.01 1 9 0
3317 307.118 8.28985 0.01 1 72 0
3324 327.083 8.61001 0.01 1 117 0
3430 292.787 8.64249 0.01 1 9 0
3493 292.787 8.59495 0.01 1 10 0
3519 293.907 8.64784 0.01 1 10 0.00343193
3531 292.787 8.64249 0.01 1 10 0
3772 292.787 8.64249 0.01 1 9 0
