max_pf 117 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.52 8.28947 0.01 1 72 0
65 307.827 8.00263 0.01 1 72 0
378 328.305 7.54024 0.01 1 115 0
449 307.632 7.53158 0.01 1 72 0
451 308.264 8.29099 0.01 1 72 0
541 296.624 8.14308 0.01 1 16 0
655 297.169 8.49213 0.01 1 16 0
672 308.196 7.95393 0.01 1 72 0
702 308.196 8.01207 0.01 1 72 0
716 327.948 7.54024 0.01 1 115 0
783 306.453 8.15475 0.01 1 72 0
789 327.948 7.54024 0.01 1 115 0
874 308.196 8.01207 0.01 1 72 0
924 295.842 8.49213 0.01 1 16 0
946 293.697 8.20126 0.01 1 16 0
1064 296.477 8.08845 0.01 1 15 0
1071 292.382 8.13014 0.01 1 16 0
1140 308.519 7.61645 0.01 1 72 0
1174 295.247 8.27921 0.01 1 16 0
1238 295.247 8.27921 0.01 1 16 0
1264 309.739 8.27384 0.01 1 72 0
1331 296.364 8.16937 0.01 1 16 -0.00425134
1412 294.956 8.14308 0.01 1 16 0
1488 307.761 8.00263 0.01 1 72 0
1512 295.842 8.27921 0.01 1 16 0
1524 306.453 8.08314 0.01 1 72 0
1545 327.948 7.54024 0.01 1 115 0
1571 309.826 8.23818 0.01 1 72 0
1614 327.948 7.54024 0.01 1 115 0
1632 307.522 7.85843 0.01 1 72 -1.56462e-06
1765 295.842 8.45566 0.01 1 16 0
1844 295.307 8.13014 0.01 1 16 0
1846 307.761 8.00263 0.01 1 72 0
1869 310.089 7.66536 0.01 1 72 0
1870 296.477 8.08845 0.01 1 15 0
2026 309.637 7.7466 0.01 1 72 0
2121 327.948 7.54024 0.01 1 117 0
2259 294.665 8.24131 0.01 1 16 0
2276 307.967 8.09999 0.01 1 72 0
2280 307.791 8.15027 0.01 1 72 0
2299 309.739 8.27384 0.01 1 72 0
2394 292.382 8.24419 0.01 1 16 0
2488 306.751 7.59727 0.01 1 72 0
2533 310.04 8.1644 0.01 1 72 0
2611 310.085 8.23818 0.01 1 72 0.00112215
2617 295.842 8.47116 0.01 1 14 0
2634 292.382 8.24419 0.01 1 16 0
2738 309.606 7.92049 0.01 1 72 0
3021 327.948 7.71711 0.01 1 115 0.000487506
3040 292.382 8.13014 0.01 1 16 0
3195 294.956 8.14308 0.01 1 16 0
3312 295.748 8.14308 0.01 1 16 0
3403 295.842 8.27921 0.01 1 16 0
3459 307.67 8.15027 0.01 1 72 0
3604 295.842 8.27921 0.01 1 16 0
3638 295.842 8.27921 0.01 1 14 0
3639 295.842 8.49213 0.01 1 16 0
3641 296.477 8.08845 0.01 1 14 0
3679 294.956 8.0989 0.01 1 16 0
3682 327.948 7.61134 0.01 1 116 0
3766 307.522 7.86021 0.01 1 72 0
3887 306.751 7.59727 0.01 1 72 0
3979 328.305 7.54024 0.01 1 115 0
3981 294.274 8.43632 0.01 1 15 0
4069 306.453 8.08314 0.01 1 72 0
4116 295.247 8.27921 0.01 1 16 0
4222 296.477 8.08845 0.01 1 16 0
4299 295.307 8.13014 0.01 1 16 0
4323 307.566 8.01336 0.01 1 72 0
4345 295.247 8.27921 0.01 1 16 0
4361 307.67 8.15027 0.01 1 72 0
4436 295.578 8.32833 0.01 1 15 0
4495 308.282 8.37152 0.01 1 72 0
4546 327.948 7.54024 0.01 1 115 0
4591 308.686 8.14601 0.01 1 72 0
4851 311.077 7.84952 0.01 1 72 0
4908 295.842 8.47116 0.01 1 16 0
4910 327.12 7.54024 0.01 1 115 0
5033 309.597 7.86616 0.01 1 72 0
5071 295.842 8.45566 0.01 1 16 0
5096 295.307 8.13014 0.01 1 16 0
5160 327.948 7.54024 0.01 1 115 0
5220 308.686 8.14601 0.01 1 72 0
5225 295.247 8.27921 0.01 1 16 0
5347 295.842 8.45566 0.01 1 16 0
5354 306.751 7.59727 0.01 1 72 0
5395 295.247 8.27921 0.01 1 16 0
5441 295.842 8.27921 0.01 1 16 0
5532 307.967 7.95393 0.01 1 72 0
5608 327.059 7.64803 0.01 1 115 0
5655 310.88 8.2743 0.01 1 72 0
5746 327.059 7.64803 0.01 1 115 0
5772 308.062 8.745 0.01 1 72 6.02305e-05
5778 295.578 8.32833 0.01 1 15 0
5798 326.553 7.55384 0.01 1 115 0
5805 294.956 8.0989 0.01 1 16 0
5881 307.522 7.86021 0.01 1 72 0
5946 295.307 8.12433 0.01 1 15 0
5970 310.88 8.2743 0.01 1 72 0
5981 327.948 7.54024 0.01 1 117 0
6018 306.751 7.59727 0.01 1 72 0
6052 307.423 7.56963 0.01 1 72 0
6060 309.597 7.86616 0.01 1 72 0
6197 308.519 7.61645 0.01 1 72 0
6267 295.307 8.13014 0.01 1 15 0
6278 295.842 8.47116 0.01 1 16 0
6305 307.522 7.86021 0.01 1 72 0
6318 309.637 7.7466 0.01 1 72 0
6425 294.956 8.14308 0.01 1 16 0
6510 295.842 8.27921 0.01 1 16 0
6513 309.606 7.92049 0.01 1 72 0
6598 295.307 8.11863 0.01 1 16 -0.000185166
6606 295.748 8.14308 0.01 1 16 0
6617 327.948 7.54024 0.01 1 116 0
6725 295.307 8.13014 0.01 1 16 0
6736 328.305 7.54024 0.01 1 115 0
7185 308.062 8.52195 0.01 1 72 0
7229 307.566 8.11509 0.01 1 72 0
7253 295.307 8.13014 0.01 1 15 0
7289 295.307 8.13014 0.01 1 15 0
7357 295.842 8.16937 0.01 1 16 0
7370 294.956 8.14308 0.01 1 16 0
7455 294.405 8.49213 0.01 1 16 0
7463 297.169 8.49213 0.01 1 16 -0.0107154
7555 309.701 7.59165 0.01 1 72 0
7558 309.606 7.75887 0.01 1 72 0
7664 327.948 7.55384 0.01 1 115 0
7665 294.956 8.0989 0.01 1 16 0
7732 295.842 8.45566 0.01 1 16 0
7755 295.247 8.27921 0.01 1 16 0
7771 295.782 8.08845 0.01 1 16 0
7843 295.307 8.13014 0.01 1 16 0
7944 307.827 8.00263 0.01 1 72 0
7950 295.842 8.27921 0.01 1 16 0
7998 307.522 7.86476 0.01 1 72 0
8001 326.553 7.55384 0.01 1 115 0
8004 308.496 8.01606 0.01 1 72 0
8006 307.67 8.15027 0.01 1 72 0
8083 292.382 8.24419 0.01 1 16 0
8123 327.948 7.54024 0.01 1 115 0
8169 295.307 8.13014 0.01 1 16 0
8215 295.842 8.25886 0.01 1 16 0
8282 306.378 7.54136 0.01 1 72 0
8343 295.842 8.43632 0.01 1 15 0
8387 294.665 8.13014 0.01 1 16 0
8503 295.741 8.47278 0.01 1 15 0
8571 295.247 8.27921 0.01 1 16 0
8594 295.842 8.16937 0.01 1 16 0
8641 295.748 8.14308 0.01 1 16 0
8648 309.664 8.17492 0.01 1 72 0
8802 325.643 7.63996 0.01 1 116 0
8816 307.716 7.77237 0.01 1 72 0
8894 309.597 7.68883 0.01 1 72 0
9009 294.665 8.24131 0.01 1 16 0
9040 295.307 8.13014 0.01 1 16 0
9098 295.842 8.27921 0.01 1 16 0
9127 308.196 8.01207 0.01 1 72 0
9192 295.247 8.27921 0.01 1 16 0
9220 309.623 7.83025 0.01 1 72 0
9258 307.827 7.94364 0.01 1 72 0
9281 308.282 8.10007 0.01 1 72 0
9292 295.247 8.27921 0.01 1 16 0
9302 327.948 7.61134 0.01 1 116 0
9333 295.748 8.14308 0.01 1 16 0
9349 295.842 8.43961 0.01 1 16 0
