max_pf 104 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
3 320.172 8.06774 0.01 1 102 0
5 318.311 8.21677 0.01 1 102 0
12 309.679 7.75917 0.01 1 72 0
16 308.339 7.84621 0.01 1 72 0
31 304.684 8.4051 0.01 1 38 0
35 302.961 8.4051 0.01 1 40 0
68 302.961 8.4051 0.01 1 39 0
85 304.41 8.3238 0.01 1 39 0
98 302.961 8.44428 0.01 1 40 0
111 302.961 8.4051 0.01 1 39 0
140 302.961 8.44334 0.01 1 39 0.00064335
156 302.961 8.4051 0.01 1 39 0
171 302.961 8.4051 0.01 1 39 0
223 301.913 8.4051 0.01 1 39 0
244 309.727 8.04577 0.01 1 72 0
249 302.961 8.4051 0.01 1 38 0
255 302.961 8.4051 0.01 1 40 0
287 306.878 8.06848 0.01 1 72 0
315 302.961 8.4051 0.01 1 40 0
318 309.574 8.51196 0.01 1 72 0
331 301.958 8.3238 0.01 1 40 0
353 309.928 8.51196 0.01 1 72 0
357 304.684 8.4051 0.01 1 40 0
359 302.961 8.3238 0.01 1 39 0
360 303.472 8.4051 0.01 1 40 -0.0174597
365 308.305 7.94999 0.01 1 72 0
367 308.938 7.96373 0.01 1 72 0
400 302.961 8.4051 0.01 1 40 0
401 318.311 8.19989 0.01 1 103 0
406 302.961 8.4051 0.01 1 40 0
427 308.348 8.4051 0.01 1 72 0
434 302.961 8.4051 0.01 1 40 0
450 309.049 8.03226 0.01 1 72 0
532 302.961 8.4051 0.01 1 40 0
537 311.01 7.97289 0.01 1 72 0
581 309.712 8.02929 0.01 1 72 0
582 310.512 8.02929 0.01 1 72 0
587 302.961 8.4051 0.01 1 40 0
610 302.961 8.4051 0.01 1 38 0
633 302.961 8.4051 0.01 1 40 0
636 301.913 8.4051 0.01 1 38 0
642 307.967 8.13963 0.01 1 72 0
650 309.712 8.06846 0.01 1 72 0
651 302.429 8.4051 0.01 1 40 0
655 302.961 8.4051 0.01 1 40 0
665 302.961 8.4051 0.01 1 38 0
681 302.429 8.4051 0.01 1 39 0
685 318.311 7.94415 0.01 1 102 0
690 302.351 8.4051 0.01 1 40 0.00855531
693 318.311 8.14082 0.01 1 103 0
697 302.502 8.4051 0.01 1 38 0
717 308.362 8.20683 0.01 1 72 0
718 302.961 8.4051 0.01 1 39 0
757 302.961 8.4051 0.01 1 40 0
786 302.961 8.4051 0.01 1 40 0
794 302.961 8.4051 0.01 1 40 0
801 302.961 8.4051 0.01 1 40 0
823 302.961 8.4051 0.01 1 39 0
860 302.961 8.4051 0.01 1 40 0
908 302.961 8.4051 0.01 1 40 0
915 302.961 8.4051 0.01 1 40 0
976 310.744 8.28456 0.01 1 72 0
979 301.958 8.3238 0.01 1 40 0
1008 302.961 8.4051 0.01 1 39 0
1100 302.961 8.44428 0.01 1 40 0
1190 301.958 8.3238 0.01 1 40 0
1206 318.311 8.14082 0.01 1 104 0
1222 302.961 8.4051 0.01 1 40 0
1237 302.961 8.4051 0.01 1 39 0
1238 302.961 8.4051 0.01 1 39 0
1239 311.01 7.97289 0.01 1 72 0
1263 303.027 8.4051 0.01 1 39 0
1277 301.913 8.4051 0.01 1 40 0
1285 302.961 8.4051 0.01 1 39 0
1289 309.891 8.17568 0.01 1 72 0
1296 304.684 8.4051 0.01 1 40 0
1302 309.466 7.94543 0.01 1 72 0
1351 302.961 8.31528 0.01 1 38 0
1359 308.169 8.05617 0.01 1 72 4.72367e-06
1370 302.961 8.4051 0.01 1 39 0
1385 308.938 7.96373 0.01 1 72 0
1387 302.961 8.4051 0.01 1 38 0
1417 302.961 8.4051 0.01 1 40 0
1475 318.311 8.19989 0.01 1 102 0
1520 305.298 8.4051 0.01 1 38 0
1530 302.961 8.4051 0.01 1 39 0
1540 308.26 8.33214 0.01 1 72 0
1556 302.961 8.4051 0.01 1 40 0
1560 302.961 8.4051 0.01 1 38 0
1565 308.414 8.1689 0.01 1 72 0
1566 318.311 7.98934 0.01 1 103 0
1567 304.684 8.4051 0.01 1 40 0
1598 304.684 8.37761 0.01 1 40 0
1604 302.961 8.4051 0.01 1 40 0
1606 302.961 8.4051 0.01 1 40 0
1656 302.961 8.4051 0.01 1 38 0
1669 302.961 8.4051 0.01 1 38 0
1691 302.961 8.43537 0.01 1 40 0
1697 302.961 8.4051 0.01 1 38 0
1702 304.684 8.4051 0.01 1 38 0
1712 308.769 8.17886 0.01 1 72 0
1728 302.961 8.4051 0.01 1 40 0
1731 302.961 8.4051 0.01 1 40 0
1740 305.835 8.21033 0.01 1 72 0
1756 320.172 8.06774 0.01 1 102 0
1769 318.311 7.99813 0.01 1 104 0
1772 302.961 8.4051 0.01 1 39 0
1777 302.961 8.4798 0.01 1 39 0
1797 302.961 8.4051 0.01 1 40 0
1833 302.961 8.4051 0.01 1 40 0
1848 317.707 7.98934 0.01 1 102 0
1924 302.961 8.37181 0.01 1 39 0
1927 304.684 8.4051 0.01 1 39 0
1993 307.119 7.94132 0.01 1 72 0
1998 318.311 7.98934 0.01 1 102 0
1999 318.311 7.98934 0.01 1 103 0
2005 302.961 8.4051 0.01 1 40 0
2041 302.961 8.4051 0.01 1 39 0
2050 308.362 8.01302 0.01 1 72 0
2051 302.961 8.4051 0.01 1 39 0
2055 302.961 8.3238 0.01 1 39 0
2066 302.961 8.4051 0.01 1 40 0
2092 318.311 7.98848 0.01 1 102 0
2103 302.961 8.43537 0.01 1 40 0
2106 302.961 8.4051 0.01 1 39 0
2135 302.219 8.4051 0.01 1 40 0
2136 318.311 8.00684 0.01 1 102 0
2143 302.961 8.4051 0.01 1 40 0
2201 302.961 8.4051 0.01 1 40 0
