max_pf 94 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
2 304.669 8.40501 0.01 1 42 -0.0147626
14 305.238 8.40501 0.01 1 42 0
15 309.485 7.98021 0.01 1 72 0
52 310.708 8.18168 0.01 1 93 0
127 303.597 8.40501 0.01 1 42 0
154 303.597 8.40501 0.01 1 40 0
222 303.597 8.40501 0.01 1 42 0
229 305.238 8.40501 0.01 1 42 0
236 307.018 8.57092 0.01 1 72 0
237 305.716 8.40501 0.01 1 41 0
264 307.018 8.39885 0.01 1 72 0
265 311.3 8.07762 0.01 1 92 0
267 303.597 8.40501 0.01 1 42 0
295 310.708 8.19261 0.01 1 92 0
306 310.708 8.18168 0.01 1 93 0
335 303.597 8.40501 0.01 1 41 0
364 303.597 8.40501 0.01 1 42 0
365 303.597 8.40501 0.01 1 41 0
385 309.232 8.12531 0.01 1 72 0
391 311.009 8.08152 0.01 1 72 0
409 305.087 8.40501 0.01 1 41 0
422 305.243 8.40501 0.01 1 42 0
471 307.885 8.09617 0.01 1 72 0
512 303.597 8.40501 0.01 1 42 0
514 303.597 8.40501 0.01 1 42 0
525 305.238 8.40501 0.01 1 42 0
528 310.708 8.18168 0.01 1 93 0
529 310.708 8.19261 0.01 1 92 0
568 302.646 8.3749 0.01 1 42 0.0135564
569 311.3 8.07762 0.01 1 92 0
619 305.716 8.40501 0.01 1 41 0
649 303.597 8.40501 0.01 1 41 0
660 303.597 8.40501 0.01 1 41 0
677 313.37 8.18168 0.01 1 93 0
726 303.597 8.40501 0.01 1 42 0
730 303.597 8.40501 0.01 1 42 0
762 305.238 8.40501 0.01 1 42 0
768 311.039 8.18168 0.01 1 93 0
787 304.4 8.40501 0.01 1 42 0
794 308.478 8.26766 0.01 1 72 0
797 303.597 8.40501 0.01 1 40 0
818 310.745 7.77117 0.01 1 72 0
852 305.475 8.40501 0.01 1 42 0
874 311.364 8.30779 0.01 1 94 0
890 309.164 8.20715 0.01 1 72 0
895 309.485 7.98021 0.01 1 72 0
921 309.296 7.81727 0.01 1 72 0
927 310.708 8.18168 0.01 1 93 0
998 305.238 8.53797 0.01 1 41 0
1024 303.563 8.40501 0.01 1 41 0.000461608
1031 310.708 8.19261 0.01 1 93 0
1067 305.238 8.40501 0.01 1 41 0
1106 307.544 8.18714 0.01 1 72 0
1130 305.238 8.40501 0.01 1 42 0
1150 311.039 8.2372 0.01 1 93 0
1170 309.903 8.17388 0.01 1 72 0
1203 308.159 7.97884 0.01 1 72 0
1207 309.232 8.11833 0.01 1 72 0
1262 307.811 8.26766 0.01 1 72 0
1264 303.597 8.40501 0.01 1 42 0
1312 303.597 8.40501 0.01 1 41 0
1327 305.238 8.40501 0.01 1 42 0
1332 309.903 8.17388 0.01 1 72 0
1345 305.238 8.40501 0.01 1 41 0
1383 303.597 8.47965 0.01 1 42 0
1403 303.597 8.40501 0.01 1 42 0
1430 310.578 8.07504 0.01 1 72 0
1445 311.528 8.20412 0.01 1 92 0
1470 303.776 8.40501 0.01 1 41 0
1503 308.286 7.98021 0.01 1 72 0
1505 307.018 8.66839 0.01 1 72 0
1519 311.364 8.18168 0.01 1 94 0
1525 311.855 8.18168 0.01 1 92 0
1543 311.039 8.18168 0.01 1 92 0
1577 305.238 8.40501 0.01 1 41 0
1593 310.708 8.29842 0.01 1 92 0
1615 304.48 8.40501 0.01 1 40 0
1649 307.676 7.81441 0.01 1 72 0
1653 305.243 8.40501 0.01 1 42 0
1660 310.708 8.18168 0.01 1 94 0
1667 309.379 8.02922 0.01 1 72 0
1676 306.208 8.18736 0.01 1 72 0
1709 305.238 8.40501 0.01 1 42 0
1726 305.238 8.40501 0.01 1 42 0
1733 310.708 8.18168 0.01 1 94 0
1750 305.238 8.40501 0.01 1 42 0
1771 307.921 7.97572 0.01 1 72 0
1776 305.475 8.40501 0.01 1 42 0
1782 305.243 8.40501 0.01 1 42 0
1799 305.238 8.40501 0.01 1 40 0
1853 311.528 8.20412 0.01 1 92 0
1864 304.337 8.54302 0.01 1 41 0
1896 305.087 8.40501 0.01 1 42 0
1897 310.708 8.29842 0.01 1 92 0
1927 305.238 8.40501 0.01 1 42 0
1931 311.3 8.07762 0.01 1 93 0
1963 303.597 8.40501 0.01 1 42 0
2006 304.851 8.50333 0.01 1 42 -0.00752642
2037 309.903 8.17388 0.01 1 72 0
2038 303.597 8.40501 0.01 1 42 0
2062 307.885 8.09617 0.01 1 72 0
2079 311.3 8.07762 0.01 1 93 0
