max_pf 105 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
230 302.126 7.77437 0.01 1 33 0
246 301.409 7.69205 0.01 1 33 0
346 301.238 7.67677 0.01 1 33 0
364 301.238 7.67677 0.01 1 32 0
371 301.187 7.73698 0.01 1 33 0
394 319.776 8.04953 0.01 1 104 0
445 311.224 8.25864 0.01 1 72 0
463 302.052 7.67677 0.01 1 33 0
470 311.224 8.25864 0.01 1 72 0
474 299.509 7.73698 0.01 1 32 0
478 318.286 8.0789 0.01 1 103 0
538 309.617 7.78801 0.01 1 72 0
549 301.053 7.83697 0.01 1 33 0
583 307.64 8.17442 0.01 1 72 0
657 318.286 7.89258 0.01 1 103 -0.00207436
786 308.408 8.18743 0.01 1 72 0
840 318.286 8.20419 0.01 1 103 0
855 320.079 8.0789 0.01 1 103 0
867 310.747 7.86891 0.01 1 72 0
894 301.409 7.69205 0.01 1 33 0
917 310.747 7.86891 0.01 1 72 0
935 317.508 8.20419 0.01 1 104 0
960 307.59 8.16114 0.01 1 72 0
1095 318.866 8.0789 0.01 1 104 0
1138 310.57 7.97147 0.01 1 72 0
1144 309.346 8.194 0.01 1 72 0
1199 308.107 7.72467 0.01 1 72 0
1214 318.286 8.0789 0.01 1 103 0
1238 308.669 7.94156 0.01 1 72 0
1269 309.445 7.89258 0.01 1 72 0
1294 318.286 8.20419 0.01 1 104 0
1300 302.126 7.77437 0.01 1 31 0
1341 318.286 8.0789 0.01 1 105 0
1354 311.584 7.96738 0.01 1 72 0
1366 301.238 7.67677 0.01 1 33 0
1441 309.346 8.31811 0.01 1 72 0
1444 318.286 8.20419 0.01 1 104 0
1479 320.219 8.04953 0.01 1 103 0
1482 301.238 7.67677 0.01 1 33 0
1501 309.124 7.78332 0.01 1 72 0
1525 309.412 7.81921 0.01 1 72 0
1541 300.91 7.67677 0.01 1 33 0
1553 302.126 7.72295 0.01 1 32 0
1554 301.238 7.67677 0.01 1 33 0
1556 317.508 8.20419 0.01 1 104 0
1588 320.079 8.0789 0.01 1 103 0
1598 319.576 8.0789 0.01 1 105 0
1615 302.126 7.67677 0.01 1 33 0
1645 309.445 7.63968 0.01 1 72 0
1776 318.286 8.0789 0.01 1 104 0
1805 310.092 7.83291 0.01 1 72 0
1815 300.895 7.67677 0.01 1 33 0.00370077
1913 308.943 7.89258 0.01 1 72 0
1921 309.665 7.74983 0.01 1 72 0
1936 301.238 7.76626 0.01 1 31 0.00167608
1995 310.57 7.97147 0.01 1 72 0
2020 310.773 7.7508 0.01 1 72 0
2043 302.126 7.77437 0.01 1 33 0
2071 320.107 7.92915 0.01 1 103 0
2073 302.126 7.67677 0.01 1 33 0
2074 317.832 8.0789 0.01 1 104 0
2221 309.346 8.194 0.01 1 72 0
2244 301.053 7.67677 0.01 1 33 0
2279 306.804 8.13378 0.01 1 72 0
2369 310.166 7.92437 0.01 1 72 0
2436 301.238 7.76626 0.01 1 31 0
2612 309.617 7.78801 0.01 1 72 0
2628 309.346 8.194 0.01 1 72 0
2702 301.238 7.67677 0.01 1 33 0
2736 307.77 8.135 0.01 1 72 0
2835 319.776 8.04953 0.01 1 105 0
2853 301.238 7.67677 0.01 1 33 0
2870 301.238 7.67677 0.01 1 33 0
2963 302.126 7.77437 0.01 1 33 0
3032 318.286 8.0789 0.01 1 103 0
3152 310.015 8.07742 0.01 1 72 0
3170 302.126 7.77437 0.01 1 33 0
3184 312.483 7.75111 0.01 1 72 0
3195 301.19 7.67677 0.01 1 33 0
3203 302.126 7.77437 0.01 1 33 0
3231 309.227 7.86292 0.01 1 72 0
3284 302.126 7.83469 0.01 1 33 0.00201433
3295 309.441 8.03462 0.01 1 72 0
3376 307.77 8.00763 0.01 1 72 0
3386 302.126 7.67677 0.01 1 33 0
3404 308.408 8.18743 0.01 1 72 0
3413 301.238 7.67677 0.01 1 33 0
3449 309.617 7.81907 0.01 1 72 0
3455 310.747 7.86891 0.01 1 72 0
3508 302.126 7.77437 0.01 1 33 0
3519 307.002 8.06855 0.01 1 72 0
3546 309.739 7.88218 0.01 1 72 0
3550 319.576 8.0789 0.01 1 104 0
3562 309.665 7.74983 0.01 1 72 0
3565 308.68 7.96667 0.01 1 72 0.00488226
3576 317.832 8.0789 0.01 1 104 -0.0245598
3610 318.286 8.0789 0.01 1 103 0
3737 308.903 7.88218 0.01 1 72 0
3783 310.701 8.50862 0.01 1 72 0
3839 301.19 7.67677 0.01 1 33 0
3965 318.286 8.20419 0.01 1 103 0
3973 320.079 8.0789 0.01 1 103 0
4020 307.64 8.17442 0.01 1 72 0
4031 309.617 7.78801 0.01 1 72 0
4045 306.291 7.63729 0.01 1 72 0
4058 301.19 7.67677 0.01 1 32 0
4073 321.308 8.0789 0.01 1 103 0
4106 301.238 7.67677 0.01 1 33 0
4119 309.665 7.88218 0.01 1 72 0
4127 309.346 8.194 0.01 1 72 0
4134 309.617 7.78801 0.01 1 72 0
4140 301.053 7.67677 0.01 1 33 0
4152 308.107 7.72467 0.01 1 72 0
