max_pf 111 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
16 308.251 8.01952 0.01 1 72 0
26 297.903 8.81648 0.01 1 25 0.0169352
133 301.581 8.9051 0.01 1 25 0
261 321.937 8.03609 0.01 1 111 -0.000291258
262 309.602 7.88309 0.01 1 72 0
375 308.826 8.24673 0.01 1 72 0
436 308.244 8.25729 0.01 1 72 0
483 306.737 8.0045 0.01 1 72 0
529 310.206 7.61975 0.01 1 72 0
647 309.21 7.41122 0.01 1 72 0
709 309.94 8.48221 0.01 1 72 0
740 311.058 8.16189 0.01 1 72 0
812 322.068 7.83164 0.01 1 110 0
900 321.635 7.90951 0.01 1 109 0
941 308.826 8.24673 0.01 1 72 0
965 301.272 8.90261 0.01 1 25 0
981 309.21 7.4775 0.01 1 72 0
985 309.94 8.48221 0.01 1 72 0
1035 301.173 8.81648 0.01 1 24 0
1040 308.826 8.24673 0.01 1 72 0
1072 300.363 8.92103 0.01 1 25 0
1094 309.022 8.061 0.01 1 72 0
1245 307.582 8.03759 0.01 1 72 0
1328 307.607 8.02142 0.01 1 72 0
1383 300.809 8.9214 0.01 1 25 0
1430 308.444 8.27039 0.01 1 72 0
1459 322.691 7.89905 0.01 1 110 0
1470 308.823 8.03759 0.01 1 72 0
1477 308.609 8.23906 0.01 1 72 0
1487 301.173 8.91122 0.01 1 25 0
1502 301.111 8.81648 0.01 1 25 0
1686 302.737 8.81648 0.01 1 25 -0.0115314
1712 301.173 8.69515 0.01 1 24 -0.00170603
1878 301.173 8.81648 0.01 1 25 0
1980 311.411 8.19187 0.01 1 72 0
2145 310.455 8.01952 0.01 1 72 0
2190 309.995 7.92701 0.01 1 72 0
2196 309.995 7.92701 0.01 1 72 0
2238 308.443 8.05574 0.01 1 72 0
2283 307.633 8.16189 0.01 1 72 -0.00276566
2310 309.022 8.16189 0.01 1 72 0
2369 309.94 8.48221 0.01 1 72 0
2415 307.383 7.80272 0.01 1 72 0
2447 301.173 8.81648 0.01 1 25 0
2504 301.581 8.9051 0.01 1 25 0
2525 308.251 8.01952 0.01 1 72 0
2548 309.534 6.90249 0.01 1 72 0
2579 300.809 8.99404 0.01 1 25 0
2589 309.652 7.88309 0.01 1 72 0
2591 310.297 8.03759 0.01 1 72 0
2596 321.635 7.90951 0.01 1 110 0
2656 308.826 8.24673 0.01 1 72 0
2704 300.363 8.92103 0.01 1 25 0
2829 308.823 8.03759 0.01 1 72 0
2945 309.022 8.16189 0.01 1 72 0
2961 308.706 8.06475 0.01 1 72 0
2991 301.173 8.81648 0.01 1 25 0
3051 301.173 8.78935 0.01 1 25 0
3062 301.173 8.81648 0.01 1 25 0
3165 300.809 8.99404 0.01 1 25 0
3291 322.068 7.97544 0.01 1 111 0
3336 308.826 8.24673 0.01 1 72 0
3440 300.809 8.81648 0.01 1 25 0
3514 306.819 8.37368 0.01 1 72 0
3537 301.173 8.81648 0.01 1 25 0
3685 300.809 8.99404 0.01 1 25 0
3702 301.173 8.81648 0.01 1 23 0
3757 308.826 8.24673 0.01 1 72 0
3785 301.581 8.9051 0.01 1 25 0
3791 308.115 8.31176 0.01 1 72 0
3830 322.068 7.97544 0.01 1 110 0
3852 307.383 7.80272 0.01 1 72 0
3920 305.97 7.94813 0.01 1 72 0
4056 301.993 8.81648 0.01 1 25 0
4057 301.173 8.81648 0.01 1 25 0
4060 308.443 8.05574 0.01 1 72 0
4085 308.826 8.24673 0.01 1 72 0
4090 309.639 7.4775 0.01 1 72 0
4176 322.068 7.83164 0.01 1 110 0
4228 308.049 7.80272 0.01 1 72 0
4231 300.252 8.81648 0.01 1 25 0
4282 306.737 8.0045 0.01 1 72 0
4304 310.949 8.24801 0.01 1 72 0
4318 307.582 8.03759 0.01 1 72 0
4344 309.639 7.4775 0.01 1 72 0
4427 311.058 8.16189 0.01 1 72 0
4430 309.471 7.9684 0.01 1 72 0
4539 300.809 8.9626 0.01 1 25 0
4636 322.691 7.89905 0.01 1 110 0
4685 309.725 8.01501 0.01 1 72 0
4726 322.691 7.89905 0.01 1 110 0
4728 308.715 8.01501 0.01 1 72 0
4760 308.826 8.24673 0.01 1 72 0
4772 322.228 7.95166 0.01 1 109 0.000483856
4788 309.842 7.88138 0.01 1 72 0
4809 321.635 7.90951 0.01 1 109 0
4891 309.602 7.88309 0.01 1 72 0
4894 301.173 8.91122 0.01 1 23 0
4896 309.022 8.16189 0.01 1 72 0
5023 310.651 8.19541 0.01 1 72 0
5208 311.411 8.19187 0.01 1 72 0
5258 307.607 8.02142 0.01 1 72 0
5296 301.173 8.91122 0.01 1 23 0
5406 324.631 8.03609 0.01 1 111 0
5414 321.957 8.03609 0.01 1 111 0
5470 322.691 7.89905 0.01 1 110 0
5483 301.173 8.81648 0.01 1 25 0
5535 300.809 8.81648 0.01 1 25 0
5583 301.173 8.91122 0.01 1 24 0
5616 306.488 8.01951 0.01 1 72 0
5642 300.809 8.81648 0.01 1 25 0
5687 301.565 8.81648 0.01 1 25 0
5689 321.635 7.72703 0.01 1 109 0
5694 311.411 8.19187 0.01 1 72 0
5757 301.173 8.81648 0.01 1 25 0
5797 309.471 7.9684 0.01 1 72 0
5811 309.022 8.16189 0.01 1 72 0
5820 308.706 8.06475 0.01 1 72 0
5828 309.602 7.88309 0.01 1 72 0
5876 307.026 7.77759 0.01 1 72 0
5962 310.651 8.19541 0.01 1 72 0
6015 301.173 8.81648 0.01 1 23 0
6092 321.635 7.90951 0.01 1 109 0
6110 306.819 8.68677 0.01 1 72 0
6277 309.022 8.16189 0.01 1 72 0
6323 301.173 8.81648 0.01 1 23 0
6591 322.068 7.97544 0.01 1 110 0
6632 307.554 8.00159 0.01 1 72 0
6633 302.779 8.74481 0.01 1 24 0
6647 309.022 8.16189 0.01 1 72 0
6662 322.068 7.97544 0.01 1 111 0
6769 300.809 8.81648 0.01 1 25 0
6888 309.602 7.88309 0.01 1 72 0
6927 322.155 7.90951 0.01 1 109 0
6992 310.195 8.14023 0.01 1 72 0
7014 309.022 8.16189 0.01 1 72 0
7017 309.617 8.13117 0.01 1 72 0.00496534
7063 321.635 7.72703 0.01 1 109 0
7067 322.068 7.97544 0.01 1 111 0
7162 300.453 8.81648 0.01 1 25 0.00623849
7200 307.353 7.94988 0.01 1 72 0
7245 308.823 8.03759 0.01 1 72 0
7357 321.957 8.03609 0.01 1 111 0
7379 302.119 8.81648 0.01 1 24 -0.00965089
7407 311.929 8.16189 0.01 1 72 -0.00617263
7552 300.809 8.9626 0.01 1 25 0
7655 301.173 8.81648 0.01 1 25 0
7804 306.584 8.05574 0.01 1 72 0
7838 309.022 8.16189 0.01 1 72 0
7861 300.809 8.81648 0.01 1 23 0
7873 300.809 8.9626 0.01 1 25 0
8148 322.068 7.97544 0.01 1 111 0
8192 301.173 8.91122 0.01 1 23 0
8199 307.582 8.03759 0.01 1 72 0
8327 308.115 8.31176 0.01 1 72 0
8426 307.591 7.89943 0.01 1 72 0
8471 308.049 7.80272 0.01 1 72 0
8591 310.913 7.84781 0.01 1 72 0
8608 301.173 8.91122 0.01 1 24 0
8634 309.45 8.02142 0.01 1 72 0
8693 309.022 8.16189 0.01 1 72 0
8770 321.635 7.72703 0.01 1 109 0
8845 310.268 8.01952 0.01 1 72 0
8939 301.272 8.74829 0.01 1 25 0
8986 301.272 8.74829 0.01 1 25 0
9030 300.809 8.9214 0.01 1 25 0.00157899
9045 300.128 8.81648 0.01 1 25 0
9222 300.809 8.99404 0.01 1 25 0
9248 310.172 8.13126 0.01 1 72 0
9401 300.809 8.81648 0.01 1 25 0
9564 306.305 8.10603 0.01 1 72 0
9582 300.128 8.81648 0.01 1 25 0
9675 300.021 8.83071 0.01 1 25 0
9682 311.411 8.19187 0.01 1 72 0
9730 310.172 8.0786 0.01 1 72 0
9773 301.173 8.5826 0.01 1 24 -0.00327887
9821 300.809 8.99404 0.01 1 25 0
9835 309.022 8.16189 0.01 1 72 0
9906 300.128 8.81648 0.01 1 25 0
9911 309.94 8.48221 0.01 1 72 0
9924 308.251 8.01952 0.01 1 72 0
10074 322.068 7.97544 0.01 1 111 0
10159 301.529 8.91791 0.01 1 24 0
10193 322.691 7.89905 0.01 1 110 0
10194 309.842 7.73175 0.01 1 72 0
10230 322.068 7.97544 0.01 1 111 0
10255 306.417 7.72932 0.01 1 72 0
10280 301.173 8.81648 0.01 1 23 0
10367 308.723 8.21318 0.01 1 72 0
10393 307.026 7.78633 0.01 1 72 0
10397 301.173 8.81648 0.01 1 25 0
10455 307.591 7.99487 0.01 1 72 0
10474 301.173 8.72602 0.01 1 25 0
10535 307.591 7.89943 0.01 1 72 0
10559 310.455 8.01952 0.01 1 72 0
10663 322.691 7.89905 0.01 1 110 0
10666 308.251 8.0282 0.01 1 72 0
10672 309.022 8.16189 0.01 1 72 0
10678 301.272 8.74829 0.01 1 25 0
10737 299.965 8.92103 0.01 1 25 0.0037808
10750 300.363 8.92103 0.01 1 25 0
10818 300.809 8.9626 0.01 1 25 0
10820 321.635 7.72703 0.01 1 109 0
10866 321.957 8.03609 0.01 1 111 0
10878 301.581 8.9051 0.01 1 24 0
10972 322.691 7.89905 0.01 1 109 0
10986 300.809 8.81648 0.01 1 25 0
11046 300.809 8.99404 0.01 1 25 0
11076 309.602 7.88309 0.01 1 72 0
11096 310.549 8.30421 0.01 1 72 0
11143 309.507 7.89519 0.01 1 72 0
11159 307.768 8.37368 0.01 1 72 0
11244 307.353 7.94988 0.01 1 72 0
11248 307.68 8.02129 0.01 1 72 0
11270 308.251 8.01952 0.01 1 72 0
11314 300.809 8.9626 0.01 1 25 0
11349 321.635 7.90951 0.01 1 109 0
11401 305.16 8.62466 0.01 1 72 0
11411 308.444 8.27039 0.01 1 72 0
11417 306.619 8.01952 0.01 1 72 0
11444 322.155 7.90951 0.01 1 109 0
11457 311.058 8.16189 0.01 1 72 0
11582 301.173 8.81648 0.01 1 25 0
11659 321.543 7.89727 0.01 1 109 0
11781 307.434 8.26513 0.01 1 72 0
11815 322.068 7.97544 0.01 1 111 0
11843 301.581 8.9051 0.01 1 25 0
11974 309.507 7.83152 0.01 1 72 0
12085 308.826 8.24673 0.01 1 72 0
12234 309.022 8.16189 0.01 1 72 0
12277 309.022 8.16189 0.01 1 72 0
12368 309.21 7.4775 0.01 1 72 0
12387 300.809 8.99404 0.01 1 25 0
12398 308.251 8.01952 0.01 1 72 0
12409 309.022 8.16189 0.01 1 72 0
12473 301.173 8.81648 0.01 1 25 0
12540 307.026 7.77759 0.01 1 72 0
12566 305.67 8.22507 0.01 1 72 0
12573 301.272 8.74829 0.01 1 25 0
12597 324.631 8.03609 0.01 1 111 0.00450607
12663 322.068 7.97544 0.01 1 111 0
12759 308.723 8.21318 0.01 1 72 0
12782 310.206 7.61975 0.01 1 72 0
13001 322.691 7.89905 0.01 1 110 0
13015 308.706 8.06475 0.01 1 72 0
13330 322.068 7.97544 0.01 1 111 0
13356 301.173 8.81648 0.01 1 25 0
13404 321.937 8.03609 0.01 1 111 0
13426 309.022 8.061 0.01 1 72 0
13457 302 8.81648 0.01 1 25 0
13476 309.534 6.90249 0.01 1 72 0
13581 300.363 8.92103 0.01 1 25 0
13688 301.173 8.81648 0.01 1 25 0
13696 308.829 6.90249 0.01 1 72 0
13788 306.863 8.01951 0.01 1 72 0
13839 309.602 7.88309 0.01 1 72 0
13855 305.16 8.62466 0.01 1 72 0
13991 300.363 8.81648 0.01 1 25 0
14024 309.022 8.16189 0.01 1 72 0
14126 300.809 8.72192 0.01 1 25 0
14155 308.823 8.03759 0.01 1 72 0
14156 322.068 8.02794 0.01 1 110 0
14159 301.173 8.81648 0.01 1 23 0
14176 300.128 8.81648 0.01 1 24 0
14216 321.957 8.03609 0.01 1 111 0
14450 322.068 7.97544 0.01 1 110 0
14513 321.957 8.03609 0.01 1 111 0
14541 301.173 8.81648 0.01 1 25 0
14563 309.45 8.02142 0.01 1 72 0
14625 300.809 8.9626 0.01 1 24 0
14687 301.173 8.89182 0.01 1 25 0
14691 300.363 8.92103 0.01 1 25 0
14757 309.022 8.21387 0.01 1 72 0
14760 322.155 7.90951 0.01 1 109 0
14795 307.026 7.90844 0.01 1 72 0
14875 321.957 8.03609 0.01 1 111 0
14888 301.173 8.81648 0.01 1 25 0
14906 311.333 8.30421 0.01 1 72 0
15036 321.957 7.89905 0.01 1 111 0
15080 300.809 8.81648 0.01 1 24 0
15083 308.609 8.23906 0.01 1 72 0
15118 308.731 8.14109 0.01 1 72 0
15249 309.45 8.02142 0.01 1 72 0
15260 300.809 8.99404 0.01 1 25 0
15351 310.455 8.01952 0.01 1 72 0
15357 321.957 7.89905 0.01 1 111 0
15396 307.607 8.02142 0.01 1 72 0
15420 309.022 8.16189 0.01 1 72 0
15450 300.809 8.9626 0.01 1 24 0
15722 308.826 8.24673 0.01 1 72 0
15736 321.635 7.72703 0.01 1 109 0
15872 300.021 8.83071 0.01 1 24 0
15923 301.565 8.81648 0.01 1 24 0
15940 307.383 7.80272 0.01 1 72 0
15961 321.478 7.90951 0.01 1 109 -0.00223328
16059 308.823 8.03759 0.01 1 72 0
16280 309.582 8.50973 0.01 1 72 0
16314 301.173 8.81648 0.01 1 25 0
16325 307.554 8.00159 0.01 1 72 0
16341 305.97 7.94813 0.01 1 72 0
16384 322.228 7.89727 0.01 1 109 0
16421 321.635 7.90951 0.01 1 109 0
16456 309.21 7.4775 0.01 1 72 0
16485 309.471 7.9684 0.01 1 72 0
16593 308.244 8.25729 0.01 1 72 0
16857 310.268 8.01952 0.01 1 72 0.00104569
16858 308.44 8.16028 0.01 1 72 0
16898 310.455 8.01952 0.01 1 72 0
16901 310.195 8.14023 0.01 1 72 0
16959 308.443 8.05574 0.01 1 72 0
17077 301.173 8.81648 0.01 1 24 0
17122 308.823 8.03759 0.01 1 72 0
17168 300.809 8.81648 0.01 1 25 0
17223 309.534 7.02687 0.01 1 72 0
17281 307.353 7.94988 0.01 1 72 0.00647022
17297 301.581 8.9051 0.01 1 25 0
17328 305.16 8.62466 0.01 1 72 0
17405 301.173 8.5826 0.01 1 24 0
