max_pf 97 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
25 302.553 7.84643 0.01 1 44 0
47 314.767 7.97747 0.01 1 96 0
124 303.747 7.973 0.01 1 43 0
163 314.767 7.97747 0.01 1 96 0
167 302.553 7.973 0.01 1 44 0
170 316.324 7.86145 0.01 1 95 0
180 308.893 7.45101 0.01 1 72 0
182 302.553 7.973 0.01 1 44 0
224 310.094 7.93245 0.01 1 72 0
246 315.383 7.84485 0.01 1 95 0
254 308.893 7.45101 0.01 1 72 0
255 314.767 7.97747 0.01 1 95 0
265 303.747 7.973 0.01 1 43 0
297 303.747 7.973 0.01 1 44 0
309 308.206 8.19804 0.01 1 72 0
320 302.553 7.973 0.01 1 44 0
329 307.108 7.97431 0.01 1 72 0
370 308.893 7.45101 0.01 1 72 0
372 302.553 7.973 0.01 1 42 0
384 304.514 7.973 0.01 1 44 0
402 302.553 7.973 0.01 1 44 0
416 307.108 7.97431 0.01 1 72 0
418 314.767 7.84485 0.01 1 96 0
433 303.747 7.973 0.01 1 44 0
451 311.738 7.92511 0.01 1 72 0
490 302.553 7.973 0.01 1 43 0
511 308.776 8.11512 0.01 1 72 0
527 314.767 8.07519 0.01 1 95 0
586 314.674 7.97747 0.01 1 96 0
625 303.747 7.973 0.01 1 44 0
676 310.268 8.16379 0.01 1 72 0
760 303.978 7.973 0.01 1 44 0
796 306.262 7.973 0.01 1 44 0
844 304.514 7.973 0.01 1 44 0
848 308.029 7.76112 0.01 1 72 0
869 315.383 8.03005 0.01 1 95 0
904 309.604 8.11345 0.01 1 72 0
912 302.553 7.973 0.01 1 43 0
933 315.383 7.84485 0.01 1 96 0
957 302.553 7.973 0.01 1 43 0
958 303.747 7.973 0.01 1 43 0
960 303.747 7.973 0.01 1 43 0
965 304.514 7.973 0.01 1 43 0
976 304.514 7.973 0.01 1 44 0
1006 314.767 7.84485 0.01 1 95 0
1017 304.514 7.973 0.01 1 44 0
1026 302.454 7.973 0.01 1 44 0
1094 303.747 7.973 0.01 1 44 0
