max_pf 114 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
7 294.523 8.49382 0.01 1 16 0
12 294.364 8.47238 0.01 1 17 0
110 311.218 8.22455 0.01 1 72 0
139 297.682 8.49382 0.01 1 16 0
196 309.9 8.39618 0.01 1 72 0
205 296.242 8.59725 0.01 1 17 0
224 298.333 8.49382 0.01 1 17 0
249 294.857 8.49382 0.01 1 15 0
312 294.364 8.47238 0.01 1 17 0
316 294.523 8.49382 0.01 1 15 0
375 297.19 8.52143 0.01 1 17 0
456 308.148 8.21589 0.01 1 72 0
473 294.364 8.49382 0.01 1 15 0
481 322.6 8.49885 0.01 1 113 0
484 294.523 8.48551 0.01 1 16 0
501 294.523 8.49382 0.01 1 17 0
522 298.333 8.49382 0.01 1 16 0
544 307.724 8.27064 0.01 1 72 0
550 324.651 8.49885 0.01 1 112 0
716 295.455 8.49382 0.01 1 17 0
742 294.523 8.49382 0.01 1 15 0
770 294.609 8.49382 0.01 1 15 0
852 308.505 7.53975 0.01 1 72 0
864 293.966 8.49382 0.01 1 17 0.00633925
1018 308.148 8.30565 0.01 1 72 0
1026 294.364 8.47238 0.01 1 17 0
1027 308.718 8.39618 0.01 1 72 0
1121 294.523 8.49382 0.01 1 16 0
1187 294.523 8.49382 0.01 1 17 0
1222 309.7 8.08424 0.01 1 72 0
1301 294.364 8.49382 0.01 1 17 0
1385 311.218 8.22455 0.01 1 72 0
1391 294.92 8.47238 0.01 1 17 0
1532 294.523 8.49382 0.01 1 16 0
1573 309.057 7.73384 0.01 1 72 0
1592 294.523 8.49382 0.01 1 17 0
1609 309.583 8.27064 0.01 1 72 0
1658 297.162 8.1798 0.01 1 16 0
1773 323.903 8.49885 0.01 1 112 0
1844 294.364 8.49382 0.01 1 16 0
1853 309.057 7.73384 0.01 1 72 0
1904 310.549 7.45385 0.01 1 72 0
1910 306.821 7.95954 0.01 1 72 0
1929 296.242 8.55756 0.01 1 17 0
1932 297.726 8.49382 0.01 1 17 0
1977 298.333 8.49382 0.01 1 16 0
2061 294.523 8.49382 0.01 1 16 0
2062 298.333 8.49382 0.01 1 17 0
2099 307.747 8.24419 0.01 1 72 0
2125 309.12 7.93723 0.01 1 72 0
2196 294.523 8.49382 0.01 1 17 0
2284 297.401 8.49382 0.01 1 17 0
2317 307.887 8.07535 0.01 1 72 -0.00183091
2326 294.523 8.49382 0.01 1 16 0
2380 296.242 8.49382 0.01 1 17 0
2412 307.724 8.27064 0.01 1 72 0
2415 294.523 8.49382 0.01 1 16 0
2499 307.44 8.00793 0.01 1 72 0
2522 324.651 8.49885 0.01 1 112 0
2566 294.523 8.49382 0.01 1 16 0
2632 308.509 8.27064 0.01 1 72 0
2651 294.92 8.47238 0.01 1 17 0
2701 295.455 8.49382 0.01 1 17 0
2750 294.523 8.49382 0.01 1 15 0
2752 309.174 8.07535 0.01 1 72 0
2864 311.218 8.22455 0.01 1 72 0
2938 294.523 8.49382 0.01 1 16 0
2951 309.106 8.03396 0.01 1 72 0
2960 298.333 8.49382 0.01 1 16 0
2965 326.106 8.49885 0.01 1 112 0
2983 295.455 8.49382 0.01 1 17 0
3007 294.523 8.49382 0.01 1 16 0
3025 297.726 8.49382 0.01 1 17 0
3069 294.523 8.49382 0.01 1 15 0
3115 307.724 8.27064 0.01 1 72 0
3185 294.609 8.49382 0.01 1 16 0
3210 295.455 8.49382 0.01 1 17 0
3227 306.956 8.30565 0.01 1 72 0
3239 322.6 8.49885 0.01 1 113 0
3292 294.523 8.49382 0.01 1 16 0
3313 295.455 8.49382 0.01 1 17 0
3359 308.718 8.39618 0.01 1 72 0
3366 295.455 8.49382 0.01 1 17 0
3451 294.523 8.49382 0.01 1 17 0
3487 308.835 8.37555 0.01 1 72 0
3496 294.523 8.49382 0.01 1 17 0
3564 295.455 8.49382 0.01 1 17 0
3586 294.364 8.47238 0.01 1 17 0
3678 296.242 8.49382 0.01 1 17 0
3757 310.549 7.80222 0.01 1 72 0
3787 295.277 8.54909 0.01 1 17 0
3863 297.715 8.49382 0.01 1 17 0
3913 308.718 8.39618 0.01 1 72 0
3914 294.364 8.47238 0.01 1 17 0
3925 311.273 7.58226 0.01 1 72 0
3950 293.199 8.49382 0.01 1 16 0
4233 295.455 8.49382 0.01 1 16 0
4268 297.401 8.49382 0.01 1 17 0
4279 295.408 8.49382 0.01 1 17 0
4347 323.903 8.49885 0.01 1 112 0
4395 309.057 7.73384 0.01 1 72 0
4417 309.996 7.54406 0.01 1 72 -0.00121444
4457 308.148 8.30565 0.01 1 72 0
4465 297.401 8.49382 0.01 1 16 0
4526 307.44 8.03191 0.01 1 72 0
4546 309.752 8.08302 0.01 1 72 0
4631 311.273 7.58226 0.01 1 72 0
4710 297.063 8.35863 0.01 1 17 0
4732 308.509 8.27064 0.01 1 72 0
4822 311.218 8.22455 0.01 1 72 0
4842 309.55 8.15012 0.01 1 72 0
4883 294.523 8.49382 0.01 1 15 0
4941 297.682 8.5668 0.01 1 17 0
5070 308.515 7.70761 0.01 1 72 0
5088 307.747 8.17074 0.01 1 72 0
5095 307.724 8.27064 0.01 1 72 0
5100 326.106 8.49885 0.01 1 112 0
5175 297.284 8.66621 0.01 1 16 0.00284711
5204 311.273 7.58226 0.01 1 72 0
5280 294.523 8.49382 0.01 1 17 0
5286 294.609 8.49382 0.01 1 17 0
5298 294.523 8.49382 0.01 1 17 0
5300 297.063 8.35863 0.01 1 17 0
5337 308.515 7.84921 0.01 1 72 0
5456 322.222 8.49885 0.01 1 114 0
5458 296.851 8.49382 0.01 1 16 0
5473 294.523 8.49382 0.01 1 17 0
5555 298.333 8.49382 0.01 1 15 0
5661 294.857 8.49382 0.01 1 17 0
5694 295.943 8.49382 0.01 1 17 0
5740 298.333 8.49382 0.01 1 17 0
5763 294.857 8.49382 0.01 1 17 0
5859 295.455 8.49382 0.01 1 17 0
5865 309.12 7.93723 0.01 1 72 0
5888 296.854 8.49382 0.01 1 17 0
5907 326.106 8.49885 0.01 1 112 0
5917 308.718 8.39618 0.01 1 72 0
5958 295.154 8.49382 0.01 1 17 0
5991 322.6 8.49885 0.01 1 113 0
6124 307.569 8.25505 0.01 1 72 0
6251 294.364 8.47238 0.01 1 17 0
6264 324.651 8.49885 0.01 1 113 0
6294 294.523 8.62657 0.01 1 17 0
6298 294.523 8.49382 0.01 1 17 0
6335 298.333 8.38333 0.01 1 17 -0.00149758
6363 296.242 8.49382 0.01 1 17 0
6392 309.174 8.07667 0.01 1 72 0
6439 294.364 8.47238 0.01 1 17 0
6469 296.242 8.49382 0.01 1 17 0
6522 294.609 8.49382 0.01 1 16 0
6544 298.333 8.49382 0.01 1 17 0
6552 294.523 8.49382 0.01 1 16 0
6563 294.523 8.49382 0.01 1 17 0
6602 310.797 8.15577 0.01 1 72 0
6628 308.515 7.70761 0.01 1 72 0
6720 294.523 8.49382 0.01 1 17 0
6738 297.401 8.49382 0.01 1 17 0
6752 322.582 8.49885 0.01 1 113 0
6762 308.509 8.27064 0.01 1 72 0
6785 307.747 8.17074 0.01 1 72 0
6908 296.242 8.49382 0.01 1 17 0
6966 296.242 8.49382 0.01 1 17 0
7002 294.523 8.49382 0.01 1 16 0
7004 295.455 8.49382 0.01 1 17 0
7042 294.523 8.49382 0.01 1 17 0
7047 309.106 8.03396 0.01 1 72 0
7076 309.752 8.08302 0.01 1 72 0
7107 308.421 8.28275 0.01 1 72 0
7113 308.148 8.30565 0.01 1 72 0
7226 308.718 8.39618 0.01 1 72 0
7247 309.583 8.27064 0.01 1 72 0
7281 295.455 8.49382 0.01 1 17 0
7306 297.682 8.52143 0.01 1 16 0
7352 310.151 7.7861 0.01 1 72 0
7355 309.243 7.45926 0.01 1 72 0
7406 294.523 8.49382 0.01 1 17 0
7479 298.333 8.49382 0.01 1 17 0
7644 293.564 8.47238 0.01 1 17 0.00935055
7662 308.505 7.53975 0.01 1 72 0
7687 294.523 8.49382 0.01 1 17 0
7703 294.523 8.49382 0.01 1 17 0
7743 326.106 8.60617 0.01 1 113 0
7780 294.364 8.47238 0.01 1 17 0
7789 307.657 8.00793 0.01 1 72 0
7824 309.421 8.39618 0.01 1 72 0
7862 307.274 8.25505 0.01 1 72 0
7880 297.401 8.49382 0.01 1 17 0
7948 294.523 8.49382 0.01 1 17 0
7951 294.523 8.49382 0.01 1 16 0
8014 294.523 8.49382 0.01 1 17 0
8057 324.651 8.49885 0.01 1 112 0
8078 297.682 8.49382 0.01 1 17 0
8084 322.6 8.49885 0.01 1 113 0
8110 296.242 8.49382 0.01 1 16 0
8118 298.333 8.39079 0.01 1 15 -0.00218576
8120 293.564 8.47238 0.01 1 17 0
8179 311.09 8.22455 0.01 1 72 0
8237 308.148 8.30565 0.01 1 72 0
8250 296.242 8.49382 0.01 1 17 0
8273 297.401 8.49382 0.01 1 17 0
8291 295.005 8.49382 0.01 1 16 0
8327 294.523 8.49382 0.01 1 16 0
8456 294.523 8.49382 0.01 1 17 0
8466 296.242 8.49382 0.01 1 17 0
8543 294.523 8.49382 0.01 1 15 0
8549 294.364 8.49382 0.01 1 17 0
8589 295.455 8.49382 0.01 1 17 0
8717 294.523 8.49382 0.01 1 15 0
8751 294.92 8.47238 0.01 1 17 0
8804 308.718 8.39618 0.01 1 72 0
8808 298.333 8.49382 0.01 1 17 0
8842 294.364 8.49382 0.01 1 17 0
8862 308.023 8.22386 0.01 1 72 0
8964 296.242 8.49382 0.01 1 17 0
9021 294.364 8.47238 0.01 1 17 0
9024 294.523 8.48551 0.01 1 16 0
9065 294.523 8.49382 0.01 1 17 0
9074 294.364 8.64784 0.01 1 15 0
