max_pf 104 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
11 307.449 8.00449 0.01 1 72 0
30 297.204 8.14703 0.01 1 26 0
63 297.204 8.14703 0.01 1 26 0
82 297.325 8.14703 0.01 1 26 0
86 297.204 8.14703 0.01 1 25 0
107 297.204 8.14703 0.01 1 25 0
114 294.067 8.14703 0.01 1 25 0
231 297.204 8.14703 0.01 1 26 0
305 308.639 7.94644 0.01 1 72 0
339 311.061 8.03369 0.01 1 72 0
340 297.204 8.14703 0.01 1 25 0
343 297.325 8.14632 0.01 1 25 0
360 317.744 8.41852 0.01 1 103 0
392 297.204 8.11693 0.01 1 25 0
436 297.204 8.14703 0.01 1 26 0
442 308.034 8.14997 0.01 1 72 0
452 309.879 8.3573 0.01 1 72 0
479 317.744 8.62953 0.01 1 102 0
486 317.744 8.27685 0.01 1 102 0
506 309.39 8.4556 0.01 1 72 0
525 311.316 8.21863 0.01 1 72 0
552 299.741 8.25898 0.01 1 26 0
563 297.204 8.14703 0.01 1 26 0
671 295.602 8.14703 0.01 1 25 0
672 297.204 8.14703 0.01 1 25 0
712 298.466 8.17953 0.01 1 26 0
733 297.204 8.14703 0.01 1 26 0
742 317.744 8.10406 0.01 1 104 0
744 297.204 8.14703 0.01 1 26 0
750 296.752 8.14703 0.01 1 24 0
783 297.204 8.14703 0.01 1 25 0
831 297.204 8.14703 0.01 1 25 0
862 298.466 8.41045 0.01 1 26 0
885 310.034 7.83774 0.01 1 72 0
887 297.204 8.14703 0.01 1 26 0
921 297.204 8.14703 0.01 1 26 0
953 297.204 8.11693 0.01 1 25 0
979 304.535 8.04127 0.01 1 72 0
983 295.602 8.14703 0.01 1 25 0
1025 309.13 8.26137 0.01 1 72 0
1100 297.204 8.14703 0.01 1 25 0
1120 309.885 7.72459 0.01 1 72 0
1130 296.543 7.98943 0.01 1 26 0
1161 297.325 8.14703 0.01 1 25 0
1176 309.13 8.26137 0.01 1 72 0
1221 297.204 8.14703 0.01 1 26 0
1344 297.204 8.14703 0.01 1 25 0
1356 309.879 8.3573 0.01 1 72 0
1368 312.254 8.09603 0.01 1 72 0
1370 297.204 8.14703 0.01 1 25 0
1398 309.144 8.04426 0.01 1 72 0
1453 317.744 8.27685 0.01 1 102 0
1472 308.546 8.49556 0.01 1 72 0
1479 296.543 7.98943 0.01 1 26 0
1549 308.586 8.26178 0.01 1 72 0
1560 297.204 8.14703 0.01 1 26 0
1562 308.059 7.94797 0.01 1 72 0
1566 294.067 8.14703 0.01 1 26 0
1681 317.744 8.41852 0.01 1 103 0
1723 295.716 8.20407 0.01 1 26 0
1800 317.744 8.10406 0.01 1 104 -0.003969
1851 310.177 8.42576 0.01 1 72 0
1862 297.615 8.14752 0.01 1 25 0
1865 298.466 8.25898 0.01 1 25 0
1890 297.204 8.14703 0.01 1 26 0
1913 297.204 8.14703 0.01 1 25 0
1948 297.204 8.14703 0.01 1 25 0
1964 296.292 8.23274 0.01 1 26 0
2008 297.204 8.14703 0.01 1 26 0
2029 294.067 8.14703 0.01 1 25 0
2167 297.204 8.14703 0.01 1 26 0
2178 310.603 7.8139 0.01 1 72 0
2200 297.204 8.14703 0.01 1 26 0
2206 294.067 8.14703 0.01 1 26 0
2230 304.535 8.04127 0.01 1 72 0
2239 317.744 8.27685 0.01 1 102 0
2246 297.204 8.14703 0.01 1 26 0
2259 297.204 8.11756 0.01 1 25 -0.000529133
2289 297.204 8.14703 0.01 1 26 0
2296 297.204 8.14703 0.01 1 25 0
2312 297.325 8.11789 0.01 1 26 0
2314 297.204 8.50538 0.01 1 26 0
2335 297.204 8.14703 0.01 1 25 0
2339 297.325 8.14703 0.01 1 26 0
2341 298.466 8.25898 0.01 1 26 0
2372 297.204 8.14703 0.01 1 26 0
2391 297.204 8.08488 0.01 1 26 0
2453 297.204 8.14703 0.01 1 25 0
2489 298.466 8.25898 0.01 1 26 0
2531 297.204 8.14703 0.01 1 25 0
2535 297.204 8.14703 0.01 1 26 0
2545 298.466 8.25898 0.01 1 25 0
2553 297.088 8.14703 0.01 1 25 0
2577 297.204 8.14703 0.01 1 26 0
2591 297.204 8.14703 0.01 1 24 0
2594 297.204 8.14703 0.01 1 25 0
2596 308.263 7.73206 0.01 1 72 0
2610 311.316 8.21863 0.01 1 72 0
2614 297.204 8.14703 0.01 1 25 0
2634 312.254 8.09603 0.01 1 72 0
2654 297.204 8.14703 0.01 1 25 0
2663 297.204 8.14703 0.01 1 25 0
2709 297.204 8.05625 0.01 1 26 0
2727 297.204 8.14703 0.01 1 25 0
2759 297.204 8.14703 0.01 1 24 0
2761 304.535 8.04127 0.01 1 72 0
2806 297.204 8.14703 0.01 1 26 0
2812 297.204 8.14703 0.01 1 26 0
