max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
18 312.211 8.01347 0.01 1 92 0
23 308.141 8.307 0.01 1 72 0
51 307.909 8.0387 0.01 1 72 0
60 312.126 8.12072 0.01 1 93 0
119 306.628 8.24263 0.01 1 45 0
143 306.668 7.81392 0.01 1 45 0
184 306.127 8.01467 0.01 1 72 0
209 308.023 8.09103 0.01 1 72 0
226 306.628 7.93963 0.01 1 44 0
231 306.628 8.24263 0.01 1 45 0
246 308.023 8.09135 0.01 1 72 0
279 308.547 7.62882 0.01 1 72 -1.93715e-06
296 307.155 7.88038 0.01 1 72 0
305 307.909 8.0387 0.01 1 72 0
344 312.211 8.01347 0.01 1 92 0
363 306.628 7.93963 0.01 1 45 0
449 309.539 7.93456 0.01 1 72 0
468 312.126 8.01347 0.01 1 92 0
506 307.369 8.04703 0.01 1 45 0
510 308.023 8.09135 0.01 1 72 0
518 306.628 7.93963 0.01 1 45 0
552 306.766 7.66535 0.01 1 72 0
553 306.668 7.81392 0.01 1 45 0
601 313.453 8.01347 0.01 1 92 0
613 312.211 8.01347 0.01 1 92 0
650 307.369 8.11592 0.01 1 45 0
690 310.319 8.19215 0.01 1 72 0
703 310.319 8.2682 0.01 1 72 0
722 308.656 8.24263 0.01 1 45 -0.0242858
753 309.716 8.20673 0.01 1 72 0
772 306.127 8.01467 0.01 1 72 0
784 312.126 8.01347 0.01 1 93 0
822 306.127 7.80999 0.01 1 72 0
855 312.458 8.01347 0.01 1 92 0
868 312.126 8.01347 0.01 1 93 0
885 310.557 7.96839 0.01 1 72 -0.000111982
888 309.395 8.22631 0.01 1 72 0
925 308.296 7.96615 0.01 1 72 0
986 310.696 7.8335 0.01 1 72 0
994 306.766 7.57616 0.01 1 72 -0.00019145
1092 312.458 8.01347 0.01 1 92 0
1102 307.827 8.15589 0.01 1 72 0
1107 307.369 8.04703 0.01 1 45 0
1233 308.954 8.06832 0.01 1 72 0
1241 309.021 8.21651 0.01 1 72 0
1340 308.942 7.98125 0.01 1 72 0
1347 312.211 8.0803 0.01 1 94 0
1398 312.31 8.01347 0.01 1 92 0
1440 308.942 7.98125 0.01 1 72 0
1479 309.425 7.98039 0.01 1 72 0
1480 307.369 8.04703 0.01 1 45 0
1504 314.817 8.01347 0.01 1 93 0
1537 308.516 8.20673 0.01 1 72 0
1554 308.312 8.12464 0.01 1 72 0
1555 312.126 8.01347 0.01 1 93 0
1568 306.628 8.03985 0.01 1 45 0
1587 310.515 7.86838 0.01 1 72 0
1613 306.628 8.03833 0.01 1 45 0
1721 306.628 7.93963 0.01 1 45 0
1735 312.211 8.0803 0.01 1 94 0
1736 306.127 8.01467 0.01 1 72 0
1745 308.141 8.307 0.01 1 72 0
1772 312.211 8.0803 0.01 1 92 0
1780 308.942 7.98125 0.01 1 72 0
1792 306.628 8.03833 0.01 1 45 0
1796 309.121 8.64966 0.01 1 72 0
1875 306.831 7.88088 0.01 1 72 0
1885 305.5 7.95392 0.01 1 72 0
1894 312.211 8.01347 0.01 1 92 0
1907 312.126 8.22314 0.01 1 92 0
1943 312.211 8.01347 0.01 1 93 0
1962 306.628 8.03833 0.01 1 44 0
1963 312.211 8.01347 0.01 1 92 0
1982 306.127 8.01467 0.01 1 72 0
1992 309.395 8.26485 0.01 1 72 0
2020 308.141 8.21537 0.01 1 72 0
2138 307.909 8.0387 0.01 1 72 0
2141 306.628 8.24263 0.01 1 45 0
2149 307.909 8.0387 0.01 1 72 0
2173 307.849 8.15589 0.01 1 72 0
2175 308.296 7.96615 0.01 1 72 0
2202 308.859 8.15386 0.01 1 72 0
2251 307.38 7.93456 0.01 1 72 0
2255 307.931 8.07216 0.01 1 72 0
2260 308.296 7.96615 0.01 1 72 0
2306 312.211 8.01347 0.01 1 93 0
2316 309.416 8.38237 0.01 1 72 0
2326 306.668 7.81392 0.01 1 45 0
2344 308.023 8.09135 0.01 1 72 0
2352 312.211 8.01347 0.01 1 92 0
2359 312.211 8.01347 0.01 1 92 0
2366 309.014 8.23738 0.01 1 72 0
2432 312.211 7.98864 0.01 1 92 0
2460 312.211 8.01347 0.01 1 93 0
2470 312.211 8.01251 0.01 1 92 0
2480 312.126 8.01347 0.01 1 93 0
2485 312.126 8.01347 0.01 1 92 0
2502 306.831 7.88088 0.01 1 72 0
2532 312.126 8.01347 0.01 1 92 0
2666 312.211 8.0803 0.01 1 94 0
2667 309.395 8.22631 0.01 1 72 0
2686 308.376 8.09103 0.01 1 72 0.000852749
2724 310.186 8.13625 0.01 1 72 0
2736 308.859 8.15386 0.01 1 72 0
2790 306.628 8.24263 0.01 1 45 0
2824 312.599 8.08145 0.01 1 92 0.000773981
2842 308.859 8.15386 0.01 1 72 0
2863 310.557 8.09105 0.01 1 72 0
2866 306.766 7.66535 0.01 1 72 0
2919 308.516 8.26066 0.01 1 72 4.48525e-06
2935 310.696 7.8335 0.01 1 72 0
2943 306.628 7.93963 0.01 1 45 0
2944 309.121 8.64966 0.01 1 72 0
2963 310.186 8.13625 0.01 1 72 0
2988 306.127 8.0895 0.01 1 72 0.000220656
3015 308.859 8.15386 0.01 1 72 0
3044 306.831 7.88088 0.01 1 72 0
3062 308.141 8.307 0.01 1 72 0
3101 310.594 8.20673 0.01 1 72 0
3116 312.126 8.01347 0.01 1 93 0
3131 306.127 8.0895 0.01 1 72 0
3155 312.211 8.0803 0.01 1 93 0
3161 314.817 8.01347 0.01 1 92 0
3205 306.628 8.03985 0.01 1 45 0
3223 312.211 8.0803 0.01 1 94 0
3236 312.126 8.01347 0.01 1 93 0
3248 310.319 8.2682 0.01 1 72 4.65661e-05
3266 312.211 8.01347 0.01 1 92 0
3280 303.185 7.88088 0.01 1 72 0
3302 309.121 8.64966 0.01 1 72 0
3309 307.909 8.0387 0.01 1 72 0
3324 304.622 7.88088 0.01 1 72 0
3337 309.258 8.01347 0.01 1 93 0
3350 306.628 7.95016 0.01 1 45 0
3390 312.126 8.01347 0.01 1 94 0
3404 306.668 7.81392 0.01 1 45 0
3441 314.817 8.01347 0.01 1 92 0
3445 308.452 7.98457 0.01 1 72 0
3465 306.831 7.88088 0.01 1 72 0
3470 309.733 8.32784 0.01 1 72 0
3472 312.211 8.01347 0.01 1 93 0
3498 312.126 8.01347 0.01 1 93 0
3527 307.369 8.04703 0.01 1 43 0
3580 306.628 8.03833 0.01 1 45 0
3585 308.141 8.36619 0.01 1 72 1.48863e-05
3684 308.296 7.96615 0.01 1 72 0
3761 308.859 8.15386 0.01 1 72 0
3797 308.395 7.94318 0.01 1 72 0
3883 306.127 8.01467 0.01 1 72 0
3908 306.831 7.88088 0.01 1 72 0
3966 311.143 8.03868 0.01 1 72 0
4021 306.127 8.01467 0.01 1 72 0
4022 312.126 8.01347 0.01 1 93 0
4036 306.668 7.81392 0.01 1 43 0
4080 310.696 7.8335 0.01 1 72 0
4081 312.211 8.01347 0.01 1 94 0
4087 312.31 8.01347 0.01 1 92 0
4142 308.94 8.04574 0.01 1 72 0
4169 307.369 8.11592 0.01 1 45 0
4182 306.127 8.01467 0.01 1 72 0
4190 312.126 8.01347 0.01 1 92 0
4215 308.312 8.12464 0.01 1 72 0
4363 306.001 7.93963 0.01 1 45 0
4406 306.127 8.01467 0.01 1 72 0
4429 309.395 8.22631 0.01 1 72 0
4493 306.127 8.01467 0.01 1 72 0
4506 312.126 8.01347 0.01 1 93 0
4541 312.126 8.01347 0.01 1 93 0
4551 306.628 7.93963 0.01 1 45 0
4592 311.143 8.03868 0.01 1 72 0
4607 306.628 7.95016 0.01 1 45 0
4668 307.704 7.65014 0.01 1 72 0
4688 312.126 8.01347 0.01 1 94 0
4700 309.395 8.07216 0.01 1 72 0
4731 314.817 8.01347 0.01 1 92 0
4750 308.141 8.21537 0.01 1 72 0
4752 306.766 7.66535 0.01 1 72 0
4766 310.557 8.09105 0.01 1 72 0
4778 307.773 8.11592 0.01 1 45 0
4789 313.162 8.06511 0.01 1 93 0
4799 308.516 8.20673 0.01 1 72 0
4822 312.211 8.01251 0.01 1 93 0
4857 310.908 8.12464 0.01 1 72 0
4859 306.831 7.92075 0.01 1 72 0
4868 310.186 8.13625 0.01 1 72 0
4912 312.126 8.01347 0.01 1 93 0
4920 309.425 7.97953 0.01 1 72 0
4969 306.831 7.87674 0.01 1 72 0
4976 307.773 8.11592 0.01 1 45 0
5001 305.307 7.93761 0.01 1 72 0
5005 307.007 8.12464 0.01 1 72 0
5018 306.766 7.66535 0.01 1 72 0
5062 306.831 7.88088 0.01 1 72 0
5078 312.31 8.04699 0.01 1 92 0
5094 314.817 8.01347 0.01 1 93 0
5101 312.31 8.01347 0.01 1 92 0
5127 312.126 8.01347 0.01 1 92 0
5128 308.023 8.09135 0.01 1 72 0
5134 308.141 8.21537 0.01 1 72 0
5140 312.458 8.01347 0.01 1 92 0
5151 311.936 8.01251 0.01 1 93 0
5179 314.817 8.01347 0.01 1 92 0
5187 312.126 8.01347 0.01 1 93 0
5209 309.148 7.90963 0.01 1 72 0.00236979
5267 306.831 7.88088 0.01 1 72 0
5289 307.849 8.23336 0.01 1 72 0
5317 312.249 8.01347 0.01 1 93 -0.00311005
5333 313.162 8.06511 0.01 1 93 0
5467 312.126 8.01347 0.01 1 92 0
5473 315.464 8.01347 0.01 1 92 0
5511 309.121 8.64966 0.01 1 72 0
5518 306.628 8.03833 0.01 1 45 0
5529 303.185 7.88088 0.01 1 72 0
5546 312.754 7.93961 0.01 1 72 0
5572 307.909 8.0387 0.01 1 72 0
5586 312.126 8.01347 0.01 1 93 0
5593 309.496 8.20673 0.01 1 72 0.00490524
5614 312.599 8.01347 0.01 1 92 0
5623 308.06 7.81392 0.01 1 45 0
5630 310.557 8.09105 0.01 1 72 0
5656 308.94 8.04574 0.01 1 72 0
5664 312.211 8.0803 0.01 1 94 0
5673 312.126 8.07871 0.01 1 92 0
5686 306.628 8.03833 0.01 1 43 0
5725 308.985 7.95246 0.01 1 72 0
5754 312.126 8.01347 0.01 1 94 0
5762 310.319 8.19215 0.01 1 72 0
5776 309.733 8.32784 0.01 1 72 0
5778 304.369 7.95868 0.01 1 72 0
5784 308.023 8.09103 0.01 1 72 0
5794 312.31 8.01347 0.01 1 92 0
5795 306.831 7.88088 0.01 1 72 0
5806 307.849 8.15113 0.01 1 72 0
5807 308.023 8.09135 0.01 1 72 0
5811 311.309 8.32784 0.01 1 72 0
5817 306.628 8.03833 0.01 1 45 0
5898 309.021 8.17283 0.01 1 72 -1.49012e-08
5905 306.766 7.66535 0.01 1 72 0
5916 306.127 8.01467 0.01 1 72 0
5926 312.211 8.01347 0.01 1 93 0
5930 312.31 8.01347 0.01 1 92 0
5936 312.31 8.01347 0.01 1 92 0
5986 309.716 8.20673 0.01 1 72 0
6020 308.141 8.307 0.01 1 72 0
6032 309.395 8.07216 0.01 1 72 0
6083 306.831 7.88088 0.01 1 72 0
6127 312.842 8.01347 0.01 1 92 0.0100461
6165 314.817 8.01347 0.01 1 92 0
6234 307.369 8.04703 0.01 1 45 0
6255 311.934 8.00786 0.01 1 92 0
6278 305.5 7.95392 0.01 1 72 0
6279 307.909 8.0387 0.01 1 72 0
6293 312.211 8.0803 0.01 1 92 0
6336 312.211 8.0803 0.01 1 94 0
6344 308.985 8.04574 0.01 1 72 0
6383 312.458 8.01347 0.01 1 92 0
6388 308.859 8.15386 0.01 1 72 0
6432 307.827 8.15589 0.01 1 72 0
6458 306.628 8.03833 0.01 1 45 0
6505 314.817 8.01347 0.01 1 92 0
6507 309.006 8.2461 0.01 1 72 0
6538 308.985 8.04574 0.01 1 72 0
6547 306.831 7.88088 0.01 1 72 0
6566 308.312 8.12464 0.01 1 72 0
6582 306.668 7.81392 0.01 1 44 0
6594 308.859 8.15386 0.01 1 72 0
6613 307.323 8.09135 0.01 1 72 0
6620 308.141 8.307 0.01 1 72 0
6624 308.534 7.94083 0.01 1 72 0
6670 306.628 8.24263 0.01 1 45 0
6710 306.628 7.93963 0.01 1 45 0
6735 306.628 8.03833 0.01 1 45 0
6747 309.716 8.13625 0.01 1 72 0
6752 308.954 7.93456 0.01 1 72 0
6768 312.211 8.01347 0.01 1 92 0
6785 312.126 8.01347 0.01 1 93 0
6792 312.126 8.01347 0.01 1 92 0
6803 308.312 8.12464 0.01 1 72 0
6848 312.126 8.01347 0.01 1 92 0
6855 307.909 8.0387 0.01 1 72 0
6870 312.458 8.01347 0.01 1 93 0
6879 307.827 8.15589 0.01 1 72 0
6971 309.716 8.20673 0.01 1 72 0
6991 312.211 8.01347 0.01 1 92 0
6992 309.3 8.0082 0.01 1 72 0
7009 307.369 8.11592 0.01 1 45 0
7023 308.859 8.15386 0.01 1 72 0
7033 312.126 8.16076 0.01 1 92 0.00182208
7042 312.211 8.0803 0.01 1 93 0
7052 307.38 7.93456 0.01 1 72 0
7076 312.211 8.0803 0.01 1 93 0
7078 310.319 8.19215 0.01 1 72 0
7103 312.126 8.01347 0.01 1 93 0
7123 312.126 8.01347 0.01 1 92 0
7131 312.126 8.01347 0.01 1 94 0
7161 307.849 8.15589 0.01 1 72 0
7177 308.547 7.62882 0.01 1 72 0
7181 312.126 8.01347 0.01 1 93 0
7184 307.849 8.15589 0.01 1 72 0
7185 312.211 8.01347 0.01 1 92 0
7213 308.859 8.15386 0.01 1 72 0
7249 312.126 8.01347 0.01 1 92 0
7255 306.628 8.03833 0.01 1 45 0
7275 306.628 7.93963 0.01 1 45 0
7299 308.452 7.98457 0.01 1 72 0
7328 312.126 8.01347 0.01 1 93 0
7336 312.31 8.01347 0.01 1 92 0
7350 308.985 8.09705 0.01 1 72 0
7360 314.817 8.01347 0.01 1 93 0
7374 306.628 8.03833 0.01 1 45 0
7411 309.395 8.07216 0.01 1 72 0
7420 312.211 8.0803 0.01 1 93 0
7455 309.006 8.2461 0.01 1 72 0
7476 306.127 7.80999 0.01 1 72 0
7481 308.023 8.09135 0.01 1 72 0
7485 307.369 8.04703 0.01 1 44 0
7492 307.909 8.0387 0.01 1 72 0
7526 306.628 8.03833 0.01 1 45 0
7546 312.126 8.01347 0.01 1 94 0
7547 306.831 7.88088 0.01 1 72 0
7548 314.817 8.01347 0.01 1 92 0
7588 306.831 7.88088 0.01 1 72 0
7648 306.628 8.03833 0.01 1 45 0
7717 312.599 8.01347 0.01 1 92 0
7748 306.628 8.03833 0.01 1 45 0
7766 311.466 8.26729 0.01 1 94 0
7767 314.817 8.01347 0.01 1 92 0
7778 314.817 8.01347 0.01 1 92 0
7782 310.186 8.13625 0.01 1 72 0
7809 308.942 8.10585 0.01 1 72 0
7819 310.483 8.32784 0.01 1 72 0
7820 313.038 8.06159 0.01 1 92 -0.00170836
7892 312.31 8.04699 0.01 1 92 0
7912 308.942 7.98125 0.01 1 72 0
7939 312.211 8.01347 0.01 1 94 0
7991 306.628 7.93963 0.01 1 45 0
8013 306.831 7.87674 0.01 1 72 0
8048 312.211 8.0803 0.01 1 93 0
8067 308.985 8.04574 0.01 1 72 0
8075 306.628 8.03833 0.01 1 44 0
8091 312.458 8.01347 0.01 1 92 0.00367691
8092 311.143 8.03868 0.01 1 72 0
8157 309.021 8.21651 0.01 1 72 0
8161 307.849 8.16506 0.01 1 72 0
8178 312.211 8.01347 0.01 1 94 0
8232 308.859 8.15386 0.01 1 72 0
8233 306.628 8.03833 0.01 1 44 0
8235 311.466 8.26729 0.01 1 94 0
8243 312.211 7.98864 0.01 1 92 0
8256 308.141 8.307 0.01 1 72 0
8297 312.211 8.01347 0.01 1 92 0
8323 308.312 8.12464 0.01 1 72 0
8326 306.628 8.03833 0.01 1 45 0
8359 311.143 8.03868 0.01 1 72 0
8377 306.127 8.01467 0.01 1 72 0
8400 306.628 8.03833 0.01 1 45 0
8448 307.369 8.04703 0.01 1 45 0
8457 315.464 8.01347 0.01 1 92 0
