max_pf 112 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
174 297.876 8.31853 0.01 1 21 0
313 297.876 8.31853 0.01 1 20 0
391 308.438 8.34634 0.01 1 72 0
392 310.879 7.72179 0.01 1 72 0
507 297.474 8.31853 0.01 1 20 0
565 297.474 8.31853 0.01 1 20 0
625 309.334 8.29156 0.01 1 72 0
698 310.609 8.72689 0.01 1 72 0
744 308.915 7.95535 0.01 1 72 0
759 308.915 7.95535 0.01 1 72 0
761 297.876 8.21546 0.01 1 21 0
807 321.923 8.17414 0.01 1 112 0
921 321.268 8.15203 0.01 1 110 0
929 321.923 8.26488 0.01 1 110 0
1057 323.475 8.0196 0.01 1 110 0
1072 297.876 8.31853 0.01 1 20 0
1086 307.608 7.76675 0.01 1 72 0
1089 321.923 8.04615 0.01 1 111 0
1138 321.977 8.17414 0.01 1 110 0
1153 299.201 8.31853 0.01 1 21 0
1163 306.594 8.13838 0.01 1 72 -0.00766645
1255 310.023 8.20287 0.01 1 72 0
1471 308.915 7.95535 0.01 1 72 0
1527 308.915 7.95535 0.01 1 72 0
1607 308.915 7.95535 0.01 1 72 0
1735 321.923 8.17414 0.01 1 111 0
1776 297.474 8.31853 0.01 1 21 0
1834 310.333 8.22776 0.01 1 72 0
1900 308.256 8.13838 0.01 1 72 0
1911 308.912 7.26373 0.01 1 72 0
1916 310.577 7.99022 0.01 1 72 0
2076 310.777 8.24719 0.01 1 72 0
2081 297.876 8.31853 0.01 1 21 0
2146 299.201 8.31853 0.01 1 21 0
2225 308.256 8.13838 0.01 1 72 0
2345 311.783 8.75786 0.01 1 72 0
2391 321.923 8.05823 0.01 1 110 0
2472 308.885 8.14495 0.01 1 72 0
2483 308.795 8.14973 0.01 1 72 0
2552 323.475 8.0196 0.01 1 110 0
2589 297.876 8.31853 0.01 1 21 0
2638 307.975 8.00803 0.01 1 72 1.19209e-07
2705 307.943 8.02297 0.01 1 72 0
2710 297.876 8.31853 0.01 1 21 0
2940 309.558 8.22068 0.01 1 72 0
2990 310.577 7.99022 0.01 1 72 0
2991 308.547 8.03622 0.01 1 72 0
3090 321.923 8.17414 0.01 1 112 0
3094 309.801 8.27036 0.01 1 72 0
3236 298.942 8.19753 0.01 1 21 -0.01277
3295 321.923 8.17414 0.01 1 110 0
3316 308.256 8.12922 0.01 1 72 0
3480 308.085 8.07553 0.01 1 72 0
3543 297.876 8.34165 0.01 1 21 0
3702 309.334 8.29156 0.01 1 72 0
3715 310.211 8.03622 0.01 1 72 0
3720 310.331 8.28373 0.01 1 72 0
3779 310.138 8.3186 0.01 1 72 0
3942 297.876 8.31853 0.01 1 21 0
4101 311.395 8.38658 0.01 1 72 -0.000546157
4280 310.138 8.22836 0.01 1 72 0
4316 310.184 7.97876 0.01 1 72 0
4317 308.754 7.85828 0.01 1 72 0
4324 310.331 8.28754 0.01 1 72 0
4362 308.915 7.95535 0.01 1 72 0
4405 308.915 7.95535 0.01 1 72 0
4414 310.331 8.32083 0.01 1 72 2.25455e-05
4617 310.333 8.22776 0.01 1 72 0
4632 309.206 8.29544 0.01 1 72 0
4640 310.577 7.92487 0.01 1 72 0
4711 321.733 8.16438 0.01 1 110 0
4845 297.876 8.31853 0.01 1 21 0
4854 308.085 8.07553 0.01 1 72 0
4949 310.331 8.28373 0.01 1 72 0
4960 321.923 8.04615 0.01 1 112 0
4995 297.876 8.31853 0.01 1 21 0
5006 297.876 8.31853 0.01 1 21 0
5055 308.912 7.26373 0.01 1 72 0
5106 299.201 8.31853 0.01 1 21 0
5237 321.923 8.17414 0.01 1 112 0
5258 307.679 7.52519 0.01 1 72 0
5315 297.661 8.31853 0.01 1 19 0
5343 297.474 8.31853 0.01 1 19 0
5349 309.558 8.22068 0.01 1 72 0
5388 310.331 8.28373 0.01 1 72 0
