max_pf 103 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
1 317.257 8.25513 0.01 1 101 0
6 317.257 8.32178 0.01 1 102 0
102 317.257 8.25513 0.01 1 102 0
104 317.107 8.09741 0.01 1 101 0
114 309.61 7.88795 0.01 1 72 2.40058e-05
144 304.022 7.86116 0.01 1 37 0
146 317.257 8.22794 0.01 1 103 0
212 305.128 7.80354 0.01 1 36 0
218 310.36 8.05509 0.01 1 72 0
229 306.74 7.86287 0.01 1 72 0
255 307.632 8.04493 0.01 1 72 0
256 317.257 8.32178 0.01 1 102 0
433 309.61 7.73269 0.01 1 72 0
440 308.709 7.983 0.01 1 72 0
469 309.284 8.15906 0.01 1 72 0
484 304.022 7.80354 0.01 1 37 0
553 317.257 8.32178 0.01 1 102 0
568 310.529 8.05509 0.01 1 72 0
616 308.709 7.983 0.01 1 72 0
654 308.35 8.18063 0.01 1 72 0
681 309.633 8.10448 0.01 1 72 0
779 308.957 7.79669 0.01 1 72 0
782 317.257 8.25513 0.01 1 102 0
833 309.088 8.18204 0.01 1 72 0
886 310.421 7.82919 0.01 1 72 0
913 304.022 7.88993 0.01 1 36 0.00152022
985 318.338 8.14682 0.01 1 101 0
1077 311.973 8.15882 0.01 1 72 0
1115 317.257 8.32178 0.01 1 102 0
1123 305.128 7.80354 0.01 1 37 0
1142 304.022 7.80354 0.01 1 37 0
1209 307.196 7.65561 0.01 1 72 0
1215 308.957 7.79669 0.01 1 72 0
1222 309.422 7.89877 0.01 1 72 0
1227 317.257 8.32178 0.01 1 102 0
1254 304.022 7.80354 0.01 1 35 0
1359 305.128 7.80354 0.01 1 37 0
1376 304.022 7.80354 0.01 1 36 0
1419 307.348 7.86287 0.01 1 72 0
1427 318.543 8.18343 0.01 1 101 0
1451 310.759 8.38265 0.01 1 72 0
1542 307.082 8.24789 0.01 1 72 0
1571 303.713 7.80354 0.01 1 37 0
1582 304.022 7.86116 0.01 1 37 0
1628 309.374 7.98054 0.01 1 72 -0.000370264
1684 317.257 8.25513 0.01 1 101 0
1693 308.268 7.79269 0.01 1 72 0
1695 316.439 8.25513 0.01 1 101 9.67681e-05
1729 311.973 8.15882 0.01 1 72 0
1873 308.5 7.8782 0.01 1 72 0
1895 311.973 8.15882 0.01 1 72 0
1909 307.725 7.87736 0.01 1 72 0
1932 304.022 7.80354 0.01 1 37 0
1935 310.632 8.3404 0.01 1 72 0
1972 311.269 7.96009 0.01 1 72 0
2046 317.257 8.25513 0.01 1 102 0
2054 309.678 7.98807 0.01 1 72 0
2139 311.097 8.11456 0.01 1 72 0
2213 304.022 7.80354 0.01 1 37 0
2222 310.529 8.05509 0.01 1 72 0
2275 310.317 8.10245 0.01 1 72 -3.55095e-05
2287 308.822 7.99876 0.01 1 72 0
2320 309.284 8.15906 0.01 1 72 0
2332 307.201 7.8261 0.01 1 72 0
2372 317.107 8.25513 0.01 1 102 0
2399 314.482 8.21546 0.01 1 103 0
2420 315.856 8.32178 0.01 1 101 0
2452 308.268 7.79269 0.01 1 72 0
2511 304.461 7.71014 0.01 1 37 0
2515 308.35 8.18063 0.01 1 72 0
2522 304.022 7.89582 0.01 1 37 0
2598 308.5 7.8782 0.01 1 72 0
2607 310.529 8.05509 0.01 1 72 0
2624 308.904 7.69407 0.01 1 72 0.00485192
2654 317.257 8.31707 0.01 1 101 0
2674 311.443 8.20373 0.01 1 72 0
2710 302.159 7.80354 0.01 1 36 0
2734 308.348 7.98729 0.01 1 72 -1.89245e-06
2790 307.322 8.26269 0.01 1 72 0
