max_pf 119 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
116 306.026 7.77249 0.01 1 72 0
121 307.699 7.58564 0.01 1 72 0
162 311.167 8.09194 0.01 1 72 0
185 328.226 7.64979 0.01 1 117 0
223 294.036 8.10809 0.01 1 15 0
235 294.036 8.10809 0.01 1 16 0
306 310.278 8.15092 0.01 1 72 0
344 306.076 7.82799 0.01 1 72 0
356 311.463 7.72417 0.01 1 72 0
419 294.036 8.10809 0.01 1 15 0
484 309.604 8.07353 0.01 1 72 0
1051 308.832 8.4467 0.01 1 72 0
1099 309.398 7.87804 0.01 1 72 0
1195 296.654 8.10809 0.01 1 17 0
1254 296.485 8.16307 0.01 1 17 0
1382 295.877 8.10809 0.01 1 17 0
1518 326.942 7.85492 0.01 1 119 0
1606 328.293 7.9072 0.01 1 118 0
1638 308.514 7.72044 0.01 1 72 0
1674 308.897 8.166 0.01 1 72 0
1800 311.167 8.14733 0.01 1 72 0
1828 295.877 8.10809 0.01 1 17 0
1877 327.653 7.85492 0.01 1 118 0
1893 310.698 7.52625 0.01 1 72 0
2018 311.099 8.15092 0.01 1 72 0
2381 308.699 8.04147 0.01 1 72 0
2410 326.942 7.85492 0.01 1 119 0
2447 308.404 8.20047 0.01 1 72 0
2506 328.226 7.64979 0.01 1 117 0
2632 309.295 8.02069 0.01 1 72 0
2695 296.654 8.10809 0.01 1 17 0
2849 308.606 8.43956 0.01 1 72 0
2898 310.404 8.54885 0.01 1 72 0
3090 308.452 7.92479 0.01 1 72 0
3157 307.32 7.69785 0.01 1 72 0
3257 295.877 8.10809 0.01 1 17 0
3548 308.794 7.74252 0.01 1 72 0
3558 309.496 8.15092 0.01 1 72 0
3758 308.002 8.54885 0.01 1 72 0
3870 296.654 8.10809 0.01 1 16 0
3883 307.879 7.65148 0.01 1 72 0
3925 326.942 8.00682 0.01 1 118 0
3977 296.654 8.21939 0.01 1 17 0
4243 296.524 8.10809 0.01 1 17 0
4274 308.603 8.05365 0.01 1 72 0
4383 309.722 8.54885 0.01 1 72 0
