max_pf 91 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.477 7.84889 0.01 1 72 0
9 303.434 8.34262 0.01 1 47 0
13 310.228 8.41412 0.01 1 72 0
25 305.238 8.42073 0.01 1 47 0
49 311.886 8.03501 0.01 1 72 0
94 305.238 8.32802 0.01 1 45 -0.00151303
98 308.839 7.91173 0.01 1 72 0
117 310.245 7.99791 0.01 1 72 0
119 313.781 8.15734 0.01 1 89 0
128 303.434 8.34262 0.01 1 46 0
159 308.494 8.32498 0.01 1 72 0
174 312.796 8.16217 0.01 1 90 0
211 308.808 8.15651 0.01 1 72 0
219 314.915 8.20623 0.01 1 90 0
220 303.434 8.34262 0.01 1 47 0
239 311.425 8.12209 0.01 1 89 0
248 307.671 8.2091 0.01 1 72 0
258 307.24 8.03201 0.01 1 72 0
303 308.044 8.0241 0.01 1 72 0
313 314.915 8.15734 0.01 1 89 0
314 312.623 8.15734 0.01 1 90 0
334 312.623 8.15734 0.01 1 91 0
338 313.781 8.15734 0.01 1 89 0
340 312.796 8.16217 0.01 1 90 0
361 309.477 7.84889 0.01 1 72 0
365 310.245 7.90251 0.01 1 72 0
374 309.361 8.19767 0.01 1 72 0
382 308.808 8.15651 0.01 1 72 0
410 309.358 8.20379 0.01 1 91 0
463 314.915 8.20623 0.01 1 89 0
471 312.623 8.15734 0.01 1 89 0
478 314.915 8.1977 0.01 1 89 -1.95205e-05
484 307.912 8.32537 0.01 1 72 0
485 309.423 8.1898 0.01 1 90 0
489 314.915 8.20623 0.01 1 91 0
505 314.915 8.20623 0.01 1 90 0
536 309.259 7.91894 0.01 1 72 0
611 312.623 8.13358 0.01 1 89 0
617 307.793 7.93448 0.01 1 72 0
656 312.623 8.15734 0.01 1 90 0
669 304.202 8.47957 0.01 1 47 0
678 307.537 8.28639 0.01 1 72 -2.3827e-05
692 312.623 8.18585 0.01 1 89 0
694 312.623 8.2245 0.01 1 90 0
698 304.37 8.42073 0.01 1 46 0
720 308.494 8.32498 0.01 1 72 0
756 307.194 8.26809 0.01 1 72 0
761 312.623 8.15734 0.01 1 89 0
768 314.915 8.20623 0.01 1 91 0
777 308.162 8.16266 0.01 1 72 0
796 308.162 8.16266 0.01 1 72 0
821 312.623 8.15734 0.01 1 90 0
825 309.382 7.68442 0.01 1 72 0
836 304.338 8.42073 0.01 1 47 0
881 312.623 8.15734 0.01 1 90 0
892 307.325 8.10864 0.01 1 72 0
899 306.61 8.28621 0.01 1 72 -0.0039521
904 311.425 8.05934 0.01 1 90 0
914 309.259 7.7364 0.01 1 72 0
927 310.228 8.4735 0.01 1 72 0
929 308.044 8.0241 0.01 1 72 0
949 312.623 8.15734 0.01 1 90 0
958 309.259 7.84148 0.01 1 72 0
968 309.358 8.20379 0.01 1 91 0
1021 308.46 8.0468 0.01 1 72 0
1023 314.915 8.15734 0.01 1 89 0
1042 309.529 7.91136 0.01 1 72 0
1050 305.238 8.42073 0.01 1 46 0
1059 308.419 8.10864 0.01 1 72 0
1087 312.231 8.19255 0.01 1 89 0
1099 314.915 8.15734 0.01 1 89 0
1145 308.295 8.2091 0.01 1 72 0
1146 314.915 8.15734 0.01 1 89 0
1229 312.623 8.18585 0.01 1 89 0
1257 310.902 7.84922 0.01 1 72 0
1264 314.915 8.15734 0.01 1 90 0
1298 315.286 8.15734 0.01 1 89 0
1315 310.245 7.84922 0.01 1 72 0
1323 313.781 8.15734 0.01 1 90 0
1331 312.623 8.15734 0.01 1 91 0
1354 304.202 8.47957 0.01 1 47 0
1356 313.836 8.20623 0.01 1 90 -0.0104396
1357 304.202 8.47957 0.01 1 47 0
1370 309.726 8.30098 0.01 1 72 0
1378 309.358 8.20379 0.01 1 90 0
1383 305.238 8.42073 0.01 1 46 0
1397 303.434 8.34262 0.01 1 47 0
1398 312.623 8.15734 0.01 1 90 0
1448 312.623 8.15734 0.01 1 89 0
1466 314.915 8.20623 0.01 1 91 0
1475 305.238 8.42073 0.01 1 46 0
1493 305.238 8.42073 0.01 1 46 0
1512 308.044 8.0241 0.01 1 72 0
1513 308.542 8.02299 0.01 1 72 0
1517 303.434 8.34262 0.01 1 47 0
1535 307.38 8.2091 0.01 1 72 0
1585 305.238 8.42073 0.01 1 45 0
1586 310.245 7.90251 0.01 1 72 0
1592 312.806 8.18585 0.01 1 89 0
1614 303.434 8.34262 0.01 1 47 0
1640 309.149 8.10656 0.01 1 90 0
1644 307.671 8.2091 0.01 1 72 0
1646 303.434 8.34262 0.01 1 47 0
1661 307.077 8.30893 0.01 1 72 0
1683 310.857 8.32079 0.01 1 72 0
1755 313.781 8.15734 0.01 1 90 0
1757 314.915 8.20623 0.01 1 91 0
1766 308.162 8.16266 0.01 1 72 0
1777 304.37 8.42073 0.01 1 47 0
1790 314.915 8.20623 0.01 1 90 0
1853 314.915 8.20623 0.01 1 91 0
1860 315.661 8.15734 0.01 1 90 0
1880 309.358 8.20379 0.01 1 91 0
1925 312.623 8.18325 0.01 1 89 0
1937 305.621 8.42073 0.01 1 47 0.0047762
1944 314.915 8.20623 0.01 1 89 0
1946 308.46 8.0468 0.01 1 72 0
1950 303.434 8.52186 0.01 1 47 0
2000 312.796 8.16217 0.01 1 90 0
2013 307.38 8.11256 0.01 1 72 0
2033 305.238 8.42073 0.01 1 46 0
2053 308.494 8.32498 0.01 1 72 0
2059 303.434 8.34262 0.01 1 46 0
2081 303.434 8.34262 0.01 1 47 0
2090 312.623 8.15734 0.01 1 89 0
2105 307.298 7.97047 0.01 1 72 0
2133 308.419 8.10864 0.01 1 72 0
2138 307.077 8.30893 0.01 1 72 0
2141 312.796 8.16217 0.01 1 89 0
2147 310.876 8.20959 0.01 1 72 -0.00151971
2181 314.915 8.15734 0.01 1 89 0
2182 305.916 8.42073 0.01 1 47 0
