max_pf 104 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.116 7.78111 0.01 1 72 0
36 310.656 7.71316 0.01 1 72 0
71 309.75 7.3808 0.01 1 72 0
78 303.406 8.50128 0.01 1 38 0
95 303.406 8.50128 0.01 1 38 0
126 302.899 8.50128 0.01 1 39 0
135 307.167 8.11641 0.01 1 72 0
197 303.406 8.50128 0.01 1 38 0
252 309.689 8.1583 0.01 1 72 0
291 303.406 8.50128 0.01 1 37 0
302 303.406 8.50128 0.01 1 39 0
309 316.483 8.47947 0.01 1 103 0
325 317.143 8.47947 0.01 1 102 0.00914958
365 301.766 8.50128 0.01 1 39 0
382 303.406 8.50128 0.01 1 38 0
406 301.534 8.03207 0.01 1 38 0
414 303.699 8.43198 0.01 1 39 0
437 302.444 7.98371 0.01 1 39 0
451 309.346 7.59897 0.01 1 72 -1.2219e-06
454 304.506 8.06576 0.01 1 39 0
495 304.336 8.11797 0.01 1 38 0
553 301.766 8.50128 0.01 1 38 0
566 303.406 8.50128 0.01 1 39 0
567 303.406 8.50128 0.01 1 39 0
568 308.095 7.94238 0.01 1 72 0
609 302.899 8.50128 0.01 1 38 0
620 309.689 8.1583 0.01 1 72 0
624 306.277 8.11797 0.01 1 38 0
631 303.406 8.50128 0.01 1 38 0
644 310.155 8.20212 0.01 1 72 0
660 310.378 7.71316 0.01 1 72 0
719 303.406 8.50128 0.01 1 39 0
758 309.346 7.6217 0.01 1 72 0
780 301.534 8.00275 0.01 1 38 0
789 310.069 7.4804 0.01 1 72 0
848 303.406 8.50128 0.01 1 39 0
871 303.406 8.50128 0.01 1 39 0
876 303.104 8.67875 0.01 1 39 0
883 301.534 7.98974 0.01 1 39 -0.000208303
922 309.346 7.6217 0.01 1 72 0
995 303.406 8.50128 0.01 1 38 0
1002 301.534 8.03207 0.01 1 38 0
1102 311.122 7.93977 0.01 1 72 0
1136 310.438 7.75313 0.01 1 72 0
1146 309.75 7.58482 0.01 1 72 0
1194 309.346 7.84922 0.01 1 72 0
1225 309.346 7.6217 0.01 1 72 0
1250 303.406 8.50128 0.01 1 39 0
1259 301.766 8.50128 0.01 1 39 0
1291 304.336 8.11797 0.01 1 38 0
1302 317.77 8.43932 0.01 1 103 0
1324 301.534 8.03207 0.01 1 38 0
1356 301.612 7.98371 0.01 1 39 0
1387 301.071 8.50128 0.01 1 39 0
1411 303.234 7.92487 0.01 1 39 0.0142594
1430 303.406 8.56757 0.01 1 38 0.0011185
1497 310.069 7.4804 0.01 1 72 0
1516 309.073 7.75777 0.01 1 72 0
1542 316.483 8.52639 0.01 1 102 0
1572 303.699 8.43198 0.01 1 39 0
1584 308.333 8.46436 0.01 1 72 0
1589 304.336 8.11797 0.01 1 37 0
1693 302.136 8.50128 0.01 1 38 0
1700 310.352 7.71316 0.01 1 72 0
1701 309.346 7.84922 0.01 1 72 0
1702 301.534 8.00275 0.01 1 39 0
1737 303.406 8.50128 0.01 1 38 0
1743 309.75 7.58482 0.01 1 72 0
1801 303.406 8.50128 0.01 1 39 0
1816 307.535 7.86892 0.01 1 72 0
1826 303.406 8.50747 0.01 1 39 0
1832 303.406 8.50128 0.01 1 39 0
1885 303.406 8.50188 0.01 1 38 0
1896 303.406 8.50128 0.01 1 39 0
1915 302.876 8.50128 0.01 1 38 0
1928 304.941 7.84074 0.01 1 39 0
1947 310.354 8.52795 0.01 1 72 0
1960 310.438 7.75313 0.01 1 72 0
1988 300.642 8.03207 0.01 1 37 0
2006 304.336 8.11797 0.01 1 38 0
2017 316.483 8.52639 0.01 1 103 0
2024 309.905 7.84922 0.01 1 72 0
2050 310.315 7.78264 0.01 1 72 0
2051 309.736 8.0284 0.01 1 72 0
2091 303.578 8.52536 0.01 1 39 0
2093 304.941 7.84074 0.01 1 39 0
2106 301.534 8.03207 0.01 1 37 0
2110 309.809 7.51299 0.01 1 72 0
2121 305.152 8.43198 0.01 1 39 0
2126 309.324 8.64105 0.01 1 72 0
2159 309.059 7.29405 0.01 1 72 0
2264 307.535 7.86892 0.01 1 72 0
2280 302.643 8.50128 0.01 1 39 0
2289 310.043 7.93134 0.01 1 72 0
2315 316.483 8.47947 0.01 1 102 0
2334 305.93 8.11797 0.01 1 39 0
2391 308.6 8.6205 0.01 1 72 0
2438 304.336 8.23586 0.01 1 39 0
2458 306.746 7.85618 0.01 1 72 0
2477 306.956 8.29353 0.01 1 72 -0.00173819
2632 303.406 8.50128 0.01 1 38 0
2646 309.262 8.102 0.01 1 72 0
2687 316.483 8.80488 0.01 1 102 0
2777 304.336 7.92487 0.01 1 39 0
2844 303.406 8.54845 0.01 1 39 0
2846 303.406 8.50128 0.01 1 38 0
2848 302.899 8.50128 0.01 1 39 0
2923 303.406 8.50128 0.01 1 39 0
2971 303.406 8.50128 0.01 1 38 0
2973 308.487 8.19478 0.01 1 72 0
2974 317.77 8.43932 0.01 1 103 0
3006 303.406 8.50128 0.01 1 38 0
3059 309.689 8.1583 0.01 1 72 0
3074 304.336 8.11797 0.01 1 38 0
3079 317.77 8.43932 0.01 1 103 0
3096 309.346 7.69375 0.01 1 72 0
3132 303.406 8.50747 0.01 1 39 0
3173 303.406 8.50128 0.01 1 39 0
3265 303.406 8.50857 0.01 1 39 0
3298 308.148 7.57511 0.01 1 72 0
3408 301.534 8.03207 0.01 1 39 0
3436 301.534 8.03207 0.01 1 38 0
3439 301.534 8.00275 0.01 1 39 0
3452 306.277 8.11797 0.01 1 38 0
3468 303.406 8.50128 0.01 1 39 0
3472 309.736 8.0284 0.01 1 72 0
3532 304.941 7.91348 0.01 1 38 0
3562 303.406 8.50128 0.01 1 39 0
3584 305.152 8.45852 0.01 1 39 0.00045637
3591 309.905 7.84922 0.01 1 72 0
3624 308.923 8.29353 0.01 1 72 0
3657 303.406 8.50128 0.01 1 39 0
3659 304.336 8.11797 0.01 1 38 0
3668 309.689 8.1583 0.01 1 72 0
3688 306.603 8.11797 0.01 1 39 0
3696 304.941 7.84074 0.01 1 39 0
3746 303.578 8.52536 0.01 1 39 0
3805 311.122 7.93977 0.01 1 72 0
3811 309.689 8.1583 0.01 1 72 0
3812 304.163 7.92212 0.01 1 39 0
3821 301.534 8.03207 0.01 1 39 0
3826 308.333 8.37237 0.01 1 72 -1.14441e-05
3848 309.638 7.86892 0.01 1 72 0
3874 302.136 8.50128 0.01 1 38 0
3879 301.534 8.03207 0.01 1 37 0
3891 303.406 8.50128 0.01 1 39 0
3904 309.116 7.78111 0.01 1 72 0
3959 303.406 8.50128 0.01 1 38 0
3987 303.406 8.50128 0.01 1 39 0
3997 303.406 8.50128 0.01 1 39 0
4009 310.484 8.20212 0.01 1 72 0
4016 308.6 8.6205 0.01 1 72 0
4057 303.406 8.50128 0.01 1 39 0
4077 302.844 8.50128 0.01 1 38 0
4082 303.406 8.40511 0.01 1 39 0
4108 301.534 8.03207 0.01 1 38 0
4177 302.643 8.50128 0.01 1 39 0
4200 303.406 8.50128 0.01 1 38 0
4201 301.534 8.03207 0.01 1 38 0
4203 306.22 8.11797 0.01 1 39 -0.00293505
4270 309.346 7.6217 0.01 1 72 0
4278 307.284 8.29353 0.01 1 72 0
4302 301.534 8.03207 0.01 1 38 0
4310 303.406 8.3455 0.01 1 39 0
4346 309.262 7.95468 0.01 1 72 0
4351 301.534 8.03207 0.01 1 39 0
4390 310.551 7.91681 0.01 1 72 0
4409 306.019 8.1865 0.01 1 72 0
4410 316.483 8.59044 0.01 1 103 0
4413 302.136 8.50128 0.01 1 38 0
4489 303.406 8.50188 0.01 1 39 0
4501 302.899 8.50128 0.01 1 38 0
4502 304.336 8.11797 0.01 1 38 0
4523 311.821 7.55848 0.01 1 72 0
4544 304.336 8.11797 0.01 1 39 0
4568 303.406 8.50128 0.01 1 39 0
4574 309.689 8.36339 0.01 1 72 3.41833e-05
4598 308.148 7.57511 0.01 1 72 0
4626 316.483 8.47947 0.01 1 102 0
4637 303.406 8.50128 0.01 1 39 0
4671 301.766 8.50128 0.01 1 39 0
4674 306.661 8.11287 0.01 1 72 0
4676 305.93 8.11797 0.01 1 38 0
4690 303.406 8.50128 0.01 1 38 0
4718 301.766 8.50128 0.01 1 38 0
4725 310.155 8.20212 0.01 1 72 0
4734 303.406 8.50128 0.01 1 38 0
4815 302.844 8.50128 0.01 1 38 0
4816 311.261 7.71316 0.01 1 72 0
4832 304.336 8.1108 0.01 1 38 0
4923 303.406 8.50128 0.01 1 39 0
4955 303.406 8.50128 0.01 1 38 0
4963 303.406 8.40511 0.01 1 39 0
4974 300.642 8.03207 0.01 1 37 0
5003 303.406 8.50857 0.01 1 39 0
5044 308.32 8.29472 0.01 1 72 0
5057 303.406 8.50128 0.01 1 38 0
5116 303.406 8.50128 0.01 1 38 0
5134 301.766 8.50128 0.01 1 39 0
5144 303.406 8.50128 0.01 1 39 0
5181 308.328 8.03811 0.01 1 72 0
5257 303.406 8.50128 0.01 1 38 0
5279 303.406 8.50128 0.01 1 39 0
5287 311.122 8.1583 0.01 1 72 0
5294 309.026 7.47201 0.01 1 72 0
5307 308.328 8.03811 0.01 1 72 0
5319 301.534 8.03207 0.01 1 38 0
5333 303.406 8.50188 0.01 1 39 0
5343 302.899 8.50128 0.01 1 38 0
5350 309.116 7.78111 0.01 1 72 0
5362 303.406 8.50188 0.01 1 38 0
5396 309.262 7.95468 0.01 1 72 0
5397 301.534 8.03207 0.01 1 38 0
5400 308.32 8.29472 0.01 1 72 0
5410 302.899 8.50128 0.01 1 38 0
5444 308.487 8.19478 0.01 1 72 0
5449 309.262 7.95468 0.01 1 72 0
5462 302.899 8.50128 0.01 1 38 0
5466 303.406 8.50188 0.01 1 39 0
5470 310.069 7.56463 0.01 1 72 0
5471 309.93 8.04852 0.01 1 72 0
5474 304.336 8.11797 0.01 1 38 0
5479 303.406 8.50128 0.01 1 39 0
5535 304.336 8.11797 0.01 1 39 0
5586 308.31 7.8317 0.01 1 72 0
5616 301.766 8.50128 0.01 1 39 0
5644 303.406 8.50128 0.01 1 39 0
5663 304.336 8.11797 0.01 1 38 0
5690 309.059 7.29405 0.01 1 72 0
5692 303.406 8.50128 0.01 1 39 0
5702 303.406 8.50128 0.01 1 39 0
5705 301.766 8.50128 0.01 1 38 0
5734 302.307 8.50128 0.01 1 39 0
5759 303.406 8.50128 0.01 1 38 0
5763 309.689 7.93483 0.01 1 72 -4.03076e-05
5801 310.012 7.33515 0.01 1 72 0
5865 303.406 8.50128 0.01 1 39 0
5875 316.483 8.52639 0.01 1 104 0
5901 307.093 7.90822 0.01 1 72 0
5923 308.095 8.00576 0.01 1 72 0
5926 316.483 8.43457 0.01 1 103 0
5938 303.406 8.50128 0.01 1 39 0
5939 317.77 8.43932 0.01 1 104 0
5953 308.31 7.87761 0.01 1 72 0
5971 309.116 7.78111 0.01 1 72 0
5982 301.766 8.50128 0.01 1 39 0
6009 310.278 7.33515 0.01 1 72 0
6136 308.148 7.55613 0.01 1 72 -6.27339e-06
6164 311.331 8.27029 0.01 1 72 0
6168 308.397 8.1583 0.01 1 72 0.00016515
6181 307.093 8.04332 0.01 1 72 0
6233 304.941 7.84074 0.01 1 37 0
6262 303.406 8.54845 0.01 1 38 0
6269 301.534 8.03207 0.01 1 38 0
6280 301.534 8.03207 0.01 1 39 0
6310 308.148 7.57511 0.01 1 72 0
6328 311.821 7.55848 0.01 1 72 0
6387 303.406 8.50128 0.01 1 39 0
6390 308.487 8.38614 0.01 1 72 0
6408 301.534 8.00275 0.01 1 39 0
6412 301.766 8.50128 0.01 1 38 0
6448 304.336 8.11797 0.01 1 38 0
6585 302.899 8.50128 0.01 1 39 0
6616 303.406 8.50128 0.01 1 39 0
6649 301.766 8.50128 0.01 1 38 0
6727 307.009 8.41263 0.01 1 72 0
6733 303.406 8.50857 0.01 1 39 0
6741 303.406 8.3455 0.01 1 37 0
6768 310.776 8.49829 0.01 1 72 -2.94894e-05
6905 304.336 7.92487 0.01 1 39 0
6941 310.278 7.33515 0.01 1 72 0
6949 303.406 8.50128 0.01 1 39 0
6980 307.535 7.86892 0.01 1 72 0
6988 310.551 7.91681 0.01 1 72 0
6992 311.122 7.93977 0.01 1 72 0
7042 310.278 7.33515 0.01 1 72 0
7052 303.406 8.50128 0.01 1 39 0
7085 309.116 7.78111 0.01 1 72 0
7090 309.03 7.87761 0.01 1 72 0.000760481
7109 301.534 7.98974 0.01 1 39 0
7131 303.406 8.50128 0.01 1 39 0
7138 309.116 7.78111 0.01 1 72 0
7167 302.165 8.50128 0.01 1 39 0
7224 316.483 8.47947 0.01 1 102 0
7289 301.534 8.00275 0.01 1 39 0
7342 301.766 8.50128 0.01 1 38 0
7353 317.77 8.43932 0.01 1 103 0
7384 303.406 8.50128 0.01 1 39 0
7391 301.766 8.50128 0.01 1 39 0
7394 304.695 8.11797 0.01 1 39 0
7407 303.406 8.50128 0.01 1 39 0
7479 301.766 8.50128 0.01 1 39 0
7491 303.406 8.50128 0.01 1 39 0
7495 301.534 8.03207 0.01 1 39 0
7519 302.444 7.98371 0.01 1 39 0
7532 308.148 7.57511 0.01 1 72 0
7537 302.444 7.98371 0.01 1 39 0
7569 301.534 8.03207 0.01 1 38 0
7581 303.406 8.50128 0.01 1 39 0
7592 311.077 7.93977 0.01 1 72 0.000291169
7637 304.163 7.92212 0.01 1 39 0
7733 303.406 8.50857 0.01 1 39 0
7741 308.6 8.6205 0.01 1 72 0
7761 301.534 8.00275 0.01 1 39 0
7790 305.93 8.11797 0.01 1 39 0
7828 307.535 7.86892 0.01 1 72 0
7847 303.406 8.50128 0.01 1 39 0
7848 307.284 8.29353 0.01 1 72 0
7878 304.941 7.84074 0.01 1 38 0
7890 303.406 8.50128 0.01 1 39 0
7901 303.406 8.50128 0.01 1 39 0
7954 301.534 8.03207 0.01 1 38 0
7966 303.406 8.50128 0.01 1 39 0
7977 303.406 8.50128 0.01 1 37 0
7984 303.406 8.50128 0.01 1 39 0
7987 301.534 8.00275 0.01 1 39 0
8004 308.6 8.6205 0.01 1 72 0
8008 307.367 8.08026 0.01 1 72 0
8023 301.766 8.50128 0.01 1 39 0
8032 303.406 8.41512 0.01 1 39 -0.00148269
8063 303.406 8.50128 0.01 1 39 0
8080 304.336 7.92487 0.01 1 39 0
8117 303.406 8.50857 0.01 1 39 0
8129 301.534 8.00275 0.01 1 39 0
8142 301.766 8.50128 0.01 1 39 0
8180 308.735 8.04332 0.01 1 72 0
8199 303.406 8.50128 0.01 1 39 0
8209 303.406 8.50128 0.01 1 39 0
8238 301.534 8.00275 0.01 1 39 0
8330 305.93 8.01714 0.01 1 39 -0.00172191
8333 310.438 7.75313 0.01 1 72 0
8342 309.324 8.64105 0.01 1 72 0
8348 302.165 8.50128 0.01 1 39 0
8354 309.689 8.1583 0.01 1 72 0
8359 308.487 8.38614 0.01 1 72 0
8372 303.406 8.3455 0.01 1 38 0
8442 303.406 8.50128 0.01 1 38 0
8465 303.104 8.67875 0.01 1 39 0
8476 304.336 8.11797 0.01 1 38 0
8530 301.534 8.00275 0.01 1 38 0
8538 309.346 7.84922 0.01 1 72 0
8558 304.336 8.11797 0.01 1 37 0
8593 309.346 7.6217 0.01 1 72 0
8611 301.534 8.03207 0.01 1 38 0
8635 303.406 8.50188 0.01 1 38 0
8661 304.336 8.11797 0.01 1 39 0
8684 303.406 8.50128 0.01 1 37 0
8772 307.904 8.29353 0.01 1 72 0
8779 304.941 7.84074 0.01 1 39 0
8786 308.31 7.8317 0.01 1 72 0
8827 309.125 8.0284 0.01 1 72 0
8834 317.77 8.43932 0.01 1 103 0
8836 309.026 7.47201 0.01 1 72 0
8886 311.013 7.84922 0.01 1 72 -0.00542291
8944 308.31 7.87761 0.01 1 72 0
8995 309.736 8.0284 0.01 1 72 0
9025 302.307 8.50128 0.01 1 39 0.0148922
9034 316.483 8.52639 0.01 1 104 0
9039 303.406 8.50128 0.01 1 39 0
9099 304.336 8.11797 0.01 1 37 0
9108 303.406 8.50857 0.01 1 39 0
9109 303.406 8.50128 0.01 1 39 0
9150 304.941 7.84074 0.01 1 37 0
9154 311.122 8.1583 0.01 1 72 0
9178 316.483 8.47947 0.01 1 102 0
9228 311.821 7.55848 0.01 1 72 0
9304 303.406 8.50128 0.01 1 37 0
9367 301.534 8.03207 0.01 1 38 0
9377 308.31 7.8317 0.01 1 72 0
9380 309.879 7.64264 0.01 1 72 0
9383 301.534 8.00275 0.01 1 39 0
9394 303.406 8.50128 0.01 1 38 0
9466 303.406 8.50128 0.01 1 39 0
9472 303.406 8.50857 0.01 1 39 0
9478 304.336 8.11797 0.01 1 38 0
9479 303.406 8.50857 0.01 1 39 0
9491 317.77 8.43932 0.01 1 103 0
9504 304.336 8.11797 0.01 1 39 0
9511 311.261 7.71316 0.01 1 72 0
9527 303.406 8.50128 0.01 1 39 0
9547 308.148 7.57511 0.01 1 72 0
9566 310.213 7.51299 0.01 1 72 0
9576 306.987 8.16851 0.01 1 72 0
9578 305.93 8.11797 0.01 1 39 0
9618 301.534 8.00275 0.01 1 39 0
9631 305.93 8.11797 0.01 1 38 0
9634 302.899 8.50128 0.01 1 38 0
9638 303.406 8.50128 0.01 1 39 0
9652 303.406 8.50128 0.01 1 39 0
9693 302.643 8.50128 0.01 1 39 0
9749 310.069 7.4804 0.01 1 72 0
9784 304.941 7.84074 0.01 1 37 0
9789 303.406 8.50128 0.01 1 38 0
9813 305.152 8.43198 0.01 1 39 0
9829 301.534 8.03207 0.01 1 39 0
9879 301.766 8.50128 0.01 1 39 0
9883 301.534 8.03207 0.01 1 38 0
9887 303.406 8.50128 0.01 1 38 0
9915 309.262 7.95468 0.01 1 72 0
9924 310.043 7.97353 0.01 1 72 0
9934 304.336 7.92487 0.01 1 39 0
9973 308.735 8.04332 0.01 1 72 0
10000 301.534 8.03207 0.01 1 38 0
10052 301.534 8.00275 0.01 1 39 0
10067 303.406 8.50128 0.01 1 39 0
10088 303.406 8.50128 0.01 1 39 0
10116 309.346 7.69375 0.01 1 72 0
10164 316.483 8.57373 0.01 1 104 0
10167 307.284 8.29353 0.01 1 72 0
10213 308.334 7.84604 0.01 1 72 0
10222 303.699 8.43198 0.01 1 39 0
10248 303.406 8.50128 0.01 1 38 0
10265 310.069 7.4804 0.01 1 72 0
10289 311.122 8.1583 0.01 1 72 0
10308 303.406 8.50128 0.01 1 38 0
10379 303.406 8.50128 0.01 1 38 0
10380 308.333 8.37237 0.01 1 72 0
10445 301.534 8.00275 0.01 1 38 0
10472 301.766 8.50128 0.01 1 39 0
10499 309.116 7.78111 0.01 1 72 0
10514 303.406 8.50128 0.01 1 38 0
10523 310.069 7.4804 0.01 1 72 0
10525 306.91 8.14938 0.01 1 72 0
10562 301.071 8.50128 0.01 1 38 0
10671 302.638 8.50128 0.01 1 39 -0.0121188
10712 307.367 8.08026 0.01 1 72 0
10743 309.75 7.43673 0.01 1 72 0
10747 303.406 8.50128 0.01 1 39 0
10765 303.406 8.50128 0.01 1 39 0
10791 311.122 8.1583 0.01 1 72 0
10793 301.766 8.50128 0.01 1 38 0
10804 308.32 8.29472 0.01 1 72 0
10806 301.766 8.50128 0.01 1 38 0
10847 302.844 8.50128 0.01 1 38 0
10876 305.93 8.11797 0.01 1 39 0
10884 300.642 8.03207 0.01 1 37 0
10890 301.534 7.87961 0.01 1 39 -0.00208794
10895 303.406 8.50188 0.01 1 39 0
10897 303.406 8.50128 0.01 1 39 0
10903 308.663 7.97575 0.01 1 72 0
10951 301.534 8.00275 0.01 1 39 0
10955 301.766 8.50128 0.01 1 38 0
10985 309.346 7.6217 0.01 1 72 0
10987 302.899 8.50128 0.01 1 39 0
11012 304.336 8.11797 0.01 1 38 0
11029 303.406 8.40511 0.01 1 39 0
11039 303.406 8.50128 0.01 1 39 0
11040 312.701 8.60249 0.01 1 72 0
11041 317.77 8.43932 0.01 1 103 0
11052 308.932 8.64105 0.01 1 72 0
11072 308.735 8.04332 0.01 1 72 0
11108 316.483 8.43457 0.01 1 102 0
11137 310.85 8.03683 0.01 1 72 0
11185 301.534 8.03207 0.01 1 38 0
11222 303.406 8.50128 0.01 1 38 0
11271 304.941 7.85126 0.01 1 39 0
11292 301.766 8.50128 0.01 1 38 0
11307 302.899 8.50128 0.01 1 39 0
11308 302.899 8.50128 0.01 1 38 0
11314 301.766 8.50128 0.01 1 39 0
11341 301.534 7.98974 0.01 1 39 0
11414 308.291 7.86892 0.01 1 72 0
11430 304.941 7.84074 0.01 1 38 0
11436 302.899 8.50128 0.01 1 38 0
11437 301.534 8.00275 0.01 1 39 0
11442 303.406 8.50128 0.01 1 39 0
11453 316.483 8.47947 0.01 1 102 0
11476 317.77 8.43932 0.01 1 103 0
11545 303.406 8.50128 0.01 1 39 0
11568 307.535 7.86892 0.01 1 72 0
11586 309.026 7.47201 0.01 1 72 0
11626 309.736 8.0284 0.01 1 72 0
11634 303.406 8.50128 0.01 1 39 0
11635 302.899 8.50128 0.01 1 38 0
11690 308.31 7.8317 0.01 1 72 0
11698 309.346 7.69375 0.01 1 72 0
11726 303.406 8.54845 0.01 1 39 0
11744 304.336 8.06828 0.01 1 38 -0.000887129
11897 303.406 8.54845 0.01 1 39 0
11942 302.165 8.50128 0.01 1 39 0
11961 316.483 8.59044 0.01 1 103 0
11981 303.406 8.50128 0.01 1 39 0
11988 304.336 8.11797 0.01 1 38 0
12007 317.77 8.43932 0.01 1 103 0
12067 303.406 8.3455 0.01 1 39 0
12118 300.642 8.03207 0.01 1 37 0
12151 301.534 8.00275 0.01 1 39 0
12200 316.483 8.57373 0.01 1 104 0.000701666
12206 303.104 8.67875 0.01 1 38 0
12208 309.689 8.1583 0.01 1 72 0
12214 306.661 8.11287 0.01 1 72 0
12219 309.689 8.1583 0.01 1 72 0
12275 310.213 7.62504 0.01 1 72 2.84612e-06
12280 310.043 7.97353 0.01 1 72 0
12281 303.406 8.50188 0.01 1 39 0
12291 303.406 8.50128 0.01 1 37 0
12333 308.561 7.57511 0.01 1 72 0
12359 303.699 8.43198 0.01 1 39 0
12438 311.122 7.93977 0.01 1 72 0
12455 309.262 7.99488 0.01 1 72 0
12464 308.328 8.03811 0.01 1 72 0
12479 303.406 8.50128 0.01 1 39 0
12484 302.83 7.91348 0.01 1 39 0
12500 301.534 8.00275 0.01 1 39 0
12503 303.406 8.50128 0.01 1 38 0
12508 308.735 8.04332 0.01 1 72 0
12530 301.534 8.03207 0.01 1 39 0
12563 301.766 8.50128 0.01 1 39 0
12582 311.122 8.1583 0.01 1 72 0
12649 303.406 8.50128 0.01 1 38 0
12672 309.346 7.69375 0.01 1 72 0
12701 310.502 7.75313 0.01 1 72 0
12723 310.155 8.20212 0.01 1 72 0
12834 301.534 8.03207 0.01 1 38 0
12836 301.534 8.03207 0.01 1 39 0
12851 310.438 7.75313 0.01 1 72 0
12870 303.406 8.50128 0.01 1 39 0
12926 316.483 8.47947 0.01 1 102 0
12936 310.352 7.71316 0.01 1 72 0
13005 308.663 7.97575 0.01 1 72 0
13061 304.336 7.97829 0.01 1 39 0
13066 307.284 8.29353 0.01 1 72 0
13090 300.642 8.03207 0.01 1 37 0
13155 303.406 8.50128 0.01 1 39 0
13161 303.406 8.50128 0.01 1 39 0
13190 309.041 7.53276 0.01 1 72 0
13208 303.406 8.50857 0.01 1 39 0
13276 303.406 8.31935 0.01 1 39 -0.00311814
13325 304.336 8.11797 0.01 1 37 0
13341 301.534 8.03207 0.01 1 38 0
13363 302.899 8.50128 0.01 1 39 0
13398 307.093 7.90822 0.01 1 72 0
13406 307.535 7.86892 0.01 1 72 0
13421 308.447 7.84278 0.01 1 72 0
13425 312.158 7.58482 0.01 1 72 -0.0155244
13481 303.699 8.43198 0.01 1 39 0
13496 303.406 8.50128 0.01 1 38 0
13575 309.689 8.1583 0.01 1 72 0
13578 303.406 8.50128 0.01 1 39 0
13589 306.277 8.11797 0.01 1 38 0
13601 303.406 8.50128 0.01 1 39 0
13689 302.37 8.50128 0.01 1 39 -0.00843155
13690 311.122 7.93977 0.01 1 72 0
13696 303.406 8.50128 0.01 1 39 0
13703 310.315 7.78264 0.01 1 72 0
13736 306.987 8.16851 0.01 1 72 0
13795 303.406 8.50857 0.01 1 39 0
13807 310.278 7.33515 0.01 1 72 0
13845 310.278 7.33515 0.01 1 72 0
13886 303.406 8.50128 0.01 1 39 0
13888 303.406 8.50128 0.01 1 38 0
13890 310.069 7.4804 0.01 1 72 0
13936 312.701 8.61451 0.01 1 72 5.86808e-05
13985 309.75 7.58482 0.01 1 72 0
14078 308.333 8.44968 0.01 1 72 0
14089 308.875 7.79941 0.01 1 72 0
14132 301.534 8.03207 0.01 1 38 0
14187 303.406 8.50128 0.01 1 39 0
14233 316.483 8.52639 0.01 1 104 0
14236 301.534 8.00275 0.01 1 39 0
14348 308.856 7.69375 0.01 1 72 0.000165358
14349 316.483 8.59044 0.01 1 103 0
14391 308.561 7.57511 0.01 1 72 0
14398 306.277 8.11797 0.01 1 38 0
14435 307.535 7.86892 0.01 1 72 0
14512 311.122 8.1583 0.01 1 72 0
14525 304.336 8.11797 0.01 1 38 0
14544 305.152 8.45852 0.01 1 39 0
14551 303.406 8.50128 0.01 1 39 0
14564 301.534 8.03207 0.01 1 38 0
14644 303.699 8.43198 0.01 1 39 0
14704 309.262 8.21794 0.01 1 72 0
14822 303.406 8.50128 0.01 1 38 0
14854 303.406 8.50128 0.01 1 38 0
14862 309.324 8.64105 0.01 1 72 0
14941 303.406 8.50128 0.01 1 39 0
14992 308.487 8.09085 0.01 1 72 0
15012 303.406 8.50128 0.01 1 39 0
15019 316.483 8.59044 0.01 1 103 0
15022 311.131 8.60249 0.01 1 72 0
15027 302.876 8.50128 0.01 1 38 0.00708607
15074 301.766 8.50128 0.01 1 38 0
15087 303.406 8.50128 0.01 1 39 0
15095 301.071 8.50128 0.01 1 39 0
15103 303.406 8.3455 0.01 1 39 0
15124 309.791 7.84922 0.01 1 72 0
15178 303.406 8.50128 0.01 1 39 0
15197 301.534 8.03207 0.01 1 38 0
15215 310.043 7.97353 0.01 1 72 0
15232 308.333 8.37237 0.01 1 72 0
15260 308.561 7.57511 0.01 1 72 0
15313 308.923 8.34238 0.01 1 72 8.9407e-08
15364 304.336 8.11797 0.01 1 39 0
15380 307.167 8.11641 0.01 1 72 0
15411 303.406 8.50128 0.01 1 39 0
15434 308.487 8.09085 0.01 1 72 -1.49012e-08
15459 301.534 8.03207 0.01 1 39 0
15475 311.122 7.93977 0.01 1 72 0
15510 304.336 8.11797 0.01 1 38 0
15542 304.336 8.11797 0.01 1 38 0
15596 311.122 8.1583 0.01 1 72 0
15605 301.534 8.03207 0.01 1 38 0
15612 303.406 8.50128 0.01 1 39 0
15631 301.534 8.00275 0.01 1 39 0
15638 309.346 7.84922 0.01 1 72 0
15641 304.336 8.11797 0.01 1 38 0
15700 301.534 8.03207 0.01 1 39 0
15711 304.941 7.84074 0.01 1 38 0
15719 303.406 8.50128 0.01 1 37 0
15783 304.336 8.11797 0.01 1 39 0
15785 301.534 8.03207 0.01 1 38 0
15815 301.766 8.50128 0.01 1 39 0
