max_pf 98 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
47 308.548 7.33843 0.01 1 72 0
64 304.944 7.82619 0.01 1 42 0
66 305.985 7.8823 0.01 1 42 0
94 305.588 7.8823 0.01 1 41 0
98 314.729 7.41443 0.01 1 96 0
113 309.756 7.80759 0.01 1 72 0
114 304.944 7.8823 0.01 1 42 0
120 307.451 8.28329 0.01 1 72 0
132 309.227 7.86466 0.01 1 72 0.00186691
139 309.164 7.76105 0.01 1 72 0
150 311.156 7.93121 0.01 1 72 0
212 304.944 8.06407 0.01 1 42 0
215 304.944 7.8823 0.01 1 42 0
223 305.985 7.95635 0.01 1 42 0
233 307.386 7.95071 0.01 1 72 0
256 304.944 7.8823 0.01 1 42 0
303 307.655 8.33315 0.01 1 72 0
343 304.944 7.8823 0.01 1 41 0
352 308.548 7.33843 0.01 1 72 0
364 305.985 7.95635 0.01 1 42 0
392 305.976 7.8823 0.01 1 42 0
405 304.944 7.82619 0.01 1 42 0
406 306.49 8.18889 0.01 1 72 0
425 309.756 7.80759 0.01 1 72 0
426 304.829 7.8823 0.01 1 42 0.00154468
438 304.944 7.8823 0.01 1 42 0
444 305.985 8.13585 0.01 1 41 0
451 314.636 7.41443 0.01 1 98 0
463 310.628 7.86616 0.01 1 72 0
468 306.737 8.20529 0.01 1 72 0
488 304.944 7.82619 0.01 1 42 0
491 315.244 7.41443 0.01 1 96 0
503 305.985 7.8823 0.01 1 42 0
518 306.004 7.87195 0.01 1 42 0
539 306.846 8.36972 0.01 1 72 0
540 308.51 8.06 0.01 1 72 0
599 304.944 8.06407 0.01 1 42 0
629 307.356 8.10766 0.01 1 72 0
647 309.237 8.07442 0.01 1 72 0
688 305.985 7.8823 0.01 1 42 0
698 309.5 8.02734 0.01 1 72 0
699 310.261 7.86616 0.01 1 72 0
752 304.944 7.8823 0.01 1 41 0
814 304.944 7.99218 0.01 1 42 0
816 312.406 7.46337 0.01 1 96 0
871 305.985 7.8823 0.01 1 40 0
923 306.737 8.20529 0.01 1 72 0
955 314.636 7.41443 0.01 1 96 0
967 305.985 7.8823 0.01 1 41 0
977 306.737 8.20529 0.01 1 72 0
984 305.985 7.8823 0.01 1 41 0
1053 315.244 7.41443 0.01 1 96 0
1057 305.507 7.8823 0.01 1 42 0
1061 307.386 8.07981 0.01 1 72 0
1071 310.197 7.86289 0.01 1 72 0
1112 304.065 8.00331 0.01 1 42 0
1124 305.985 8.13585 0.01 1 41 0
1134 304.065 8.00331 0.01 1 42 0
1157 304.065 8.00331 0.01 1 42 0
1183 315.244 7.41443 0.01 1 96 0
1191 303.516 7.8823 0.01 1 42 0
1220 309.237 8.07442 0.01 1 72 0
1232 315.244 7.41443 0.01 1 96 0
1265 305.985 7.8823 0.01 1 41 0
1269 304.126 7.8823 0.01 1 42 0
1294 304.944 7.8823 0.01 1 41 0
1302 304.944 7.8823 0.01 1 41 0
1363 308.186 8.06 0.01 1 72 0
1429 304.944 7.8823 0.01 1 41 0
1440 309.218 8.20309 0.01 1 72 0
1446 304.065 8.00331 0.01 1 42 0
1455 315.244 7.41443 0.01 1 96 0
1479 310.197 7.86616 0.01 1 72 0
1495 311.431 7.5063 0.01 1 72 0
1510 309.164 7.76105 0.01 1 72 0
1534 305.985 7.8823 0.01 1 41 0
1599 305.985 7.8823 0.01 1 42 0
1634 304.944 7.8823 0.01 1 41 0
1693 305.98 7.77187 0.01 1 42 -0.0264981
1723 306.31 7.78211 0.01 1 42 0
1763 309.164 7.76105 0.01 1 72 0
1774 304.944 7.8823 0.01 1 42 0
1779 312.406 7.46337 0.01 1 96 0
1816 305.985 7.8823 0.01 1 42 0
1863 304.944 7.8823 0.01 1 42 0
1905 315.244 7.41443 0.01 1 96 0
1948 304.944 7.8823 0.01 1 42 0
1971 307.655 8.33315 0.01 1 72 0
1983 309.218 8.15614 0.01 1 72 0
