max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
31 307.884 8.10193 0.01 1 72 0
32 310.646 7.92233 0.01 1 91 0
59 309.68 7.81113 0.01 1 72 0
60 311.671 8.02999 0.01 1 72 0
87 310.898 7.99009 0.01 1 92 0
90 308.487 7.67799 0.01 1 72 0
97 308.333 7.85715 0.01 1 72 0
125 309.883 8.16761 0.01 1 72 0
126 309.617 7.73824 0.01 1 72 0
192 309.445 7.89258 0.01 1 72 0
196 307.952 7.9613 0.01 1 48 0.004113
206 310.898 7.99009 0.01 1 91 0
229 309.883 8.28426 0.01 1 72 0
236 310.327 7.76651 0.01 1 72 1.78814e-05
262 309.445 7.89258 0.01 1 72 0
292 308.333 7.85715 0.01 1 72 0
304 307.576 7.68825 0.01 1 47 0
322 308.265 7.9613 0.01 1 48 0
367 309.124 7.78332 0.01 1 72 0
378 309.199 8.41244 0.01 1 72 0
414 309.124 7.78332 0.01 1 72 0
419 309.617 7.73824 0.01 1 72 0
431 309.883 8.28426 0.01 1 72 0
468 310.676 7.93502 0.01 1 91 0
499 310.07 7.82001 0.01 1 72 0
544 309.124 7.78332 0.01 1 72 0
564 310.583 8.28426 0.01 1 72 -0.00246616
586 309.447 7.93861 0.01 1 72 0
608 310.898 7.99009 0.01 1 92 0
625 310.898 7.99009 0.01 1 91 0
639 310.284 8.03784 0.01 1 91 0
659 308.333 7.85715 0.01 1 72 0
694 311.44 8.09312 0.01 1 91 0
698 310.676 8.03503 0.01 1 91 0
699 310.646 7.92233 0.01 1 92 0
709 310.284 8.03784 0.01 1 91 0
743 309.173 7.91705 0.01 1 72 0
752 311.308 8.17495 0.01 1 72 0
773 308.597 8.27652 0.01 1 72 0
796 307.576 7.68825 0.01 1 47 0
832 306.205 7.67677 0.01 1 48 0
841 309.124 7.78332 0.01 1 72 0
843 311.088 8.07639 0.01 1 72 0
878 308.001 7.89258 0.01 1 72 0.00406179
919 311.44 8.09312 0.01 1 91 0
936 311.44 8.09312 0.01 1 91 0
941 313.491 7.92045 0.01 1 91 0
968 310.646 7.92233 0.01 1 91 0
978 310.502 7.56348 0.01 1 72 0
980 310.07 7.83798 0.01 1 72 0
1111 309.124 7.61134 0.01 1 72 0
1139 310.07 7.83798 0.01 1 72 0
1181 310.676 8.03503 0.01 1 91 0
1199 307.611 8.39332 0.01 1 72 0
1300 311.088 8.07639 0.01 1 72 0
1337 307.296 8.15041 0.01 1 72 0
1340 310.898 7.99009 0.01 1 92 0
1394 308.426 8.0128 0.01 1 72 0
1401 309.765 7.85858 0.01 1 72 0
1481 309.445 7.89258 0.01 1 72 0
1551 310.502 7.56348 0.01 1 72 0
1553 310.327 7.74233 0.01 1 72 0
1560 308.187 7.93049 0.01 1 72 0
1571 310.284 8.34568 0.01 1 91 0
1583 309.617 7.73824 0.01 1 72 0
1584 307.576 7.68825 0.01 1 47 0
1590 307.884 8.10193 0.01 1 72 0
1600 310.701 8.36437 0.01 1 72 0
1613 309.124 7.78332 0.01 1 72 0
1649 309.173 7.91705 0.01 1 72 0
1652 307.695 8.06488 0.01 1 72 0
1720 308.845 7.68825 0.01 1 48 0
1726 309.173 7.91705 0.01 1 72 0
1727 306.205 7.67677 0.01 1 48 0
1744 307.576 7.68825 0.01 1 48 0
1836 309.173 7.91705 0.01 1 72 0
1864 311.45 8.11789 0.01 1 72 0
1889 306.205 7.67677 0.01 1 48 0
1890 309.617 7.73824 0.01 1 72 0
1901 309.124 7.78332 0.01 1 72 0
1923 307.576 7.72518 0.01 1 72 0
1944 309.617 7.73824 0.01 1 72 0
1964 306.416 7.67677 0.01 1 47 0
1998 307.766 8.01201 0.01 1 72 0
2000 310.646 7.90635 0.01 1 92 0
2030 309.617 8.09943 0.01 1 72 0
2039 306.205 7.67677 0.01 1 48 0
2051 306.852 8.16967 0.01 1 72 0
2054 308.83 7.89759 0.01 1 72 0
2079 309.652 7.67042 0.01 1 72 0
2082 310.676 8.03503 0.01 1 93 0
2083 310.676 8.03503 0.01 1 92 0
2119 309.445 7.89258 0.01 1 72 0
2120 309.124 7.78332 0.01 1 72 0
2132 310.646 7.92233 0.01 1 92 0
2140 310.021 7.69067 0.01 1 72 0
2153 310.898 7.90975 0.01 1 91 0
2163 310.676 8.03503 0.01 1 93 0
2174 309.883 8.28426 0.01 1 72 0
2181 307.695 7.49529 0.01 1 72 0
2211 308.333 8.05023 0.01 1 72 0
2236 311.44 8.09312 0.01 1 91 0
2263 309.124 7.90695 0.01 1 72 0
2294 310.898 7.92577 0.01 1 93 0
2397 308.487 7.67799 0.01 1 72 0
2439 309.199 8.41244 0.01 1 72 0
2457 309.124 7.61134 0.01 1 72 0
2476 307.695 8.06488 0.01 1 72 0
2481 307.595 8.07297 0.01 1 72 0
2520 310.646 7.92233 0.01 1 93 0
2521 307.923 7.85715 0.01 1 72 -0.00114399
2537 306.205 7.67677 0.01 1 48 0
2554 309.445 7.98262 0.01 1 72 0
2578 311.088 8.07639 0.01 1 72 0
2588 309.447 7.93861 0.01 1 72 0
2595 309.447 7.93861 0.01 1 72 0
2632 308.941 7.8205 0.01 1 72 0
2695 310.327 7.74233 0.01 1 72 0
2699 309.124 7.78332 0.01 1 72 0
2730 312.77 7.95137 0.01 1 91 0
2734 310.646 7.92233 0.01 1 92 0
2804 306.205 7.67677 0.01 1 48 0
2807 309.447 7.93861 0.01 1 72 0
2820 312.77 7.95137 0.01 1 91 0.017449
2853 307.611 8.39332 0.01 1 72 0
2866 310.327 7.86045 0.01 1 72 0
2892 307.923 7.85715 0.01 1 72 0
2960 309.445 7.89258 0.01 1 72 0
