max_pf 107 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
1 321.442 8.35975 0.01 1 107 0
8 308.551 8.34399 0.01 1 72 0
26 302.022 8.29766 0.01 1 30 -0.000335548
58 310.133 8.22075 0.01 1 72 0
67 302.022 8.37935 0.01 1 31 0
91 310.28 7.44832 0.01 1 72 0
112 310.21 7.80067 0.01 1 72 0
148 302.022 8.51253 0.01 1 30 0
165 305.72 8.08304 0.01 1 72 0
174 310.28 7.37905 0.01 1 72 0
202 302.022 8.37935 0.01 1 31 0
292 307.81 7.81464 0.01 1 72 0
302 302.022 8.37935 0.01 1 31 0
350 302.022 8.37935 0.01 1 31 0
393 310.28 7.44832 0.01 1 72 0
403 300.399 8.37733 0.01 1 30 0
406 308.57 8.07875 0.01 1 72 0
443 310.542 8.11916 0.01 1 72 0
461 303.973 8.37935 0.01 1 31 0
538 308.388 7.92292 0.01 1 72 0
551 308.251 8.09554 0.01 1 72 0
567 310.756 8.30416 0.01 1 72 -0.00610168
611 306.669 8.01308 0.01 1 72 0
631 300.768 8.40181 0.01 1 31 0
633 307.08 7.99282 0.01 1 72 0
703 302.022 8.36594 0.01 1 31 0
749 305.72 8.08304 0.01 1 72 0
784 308.551 8.34399 0.01 1 72 0
792 302.022 8.37935 0.01 1 31 0
830 319.554 8.35975 0.01 1 105 0
852 308.517 7.87695 0.01 1 72 0
856 301.894 8.40181 0.01 1 30 0
920 307.185 7.81922 0.01 1 72 0
969 310.169 8.056 0.01 1 72 0
971 302.022 8.37935 0.01 1 31 0
1033 310.28 7.44832 0.01 1 72 0
1054 302.022 8.37935 0.01 1 31 0
1082 317.607 8.35975 0.01 1 105 0
1160 305.397 8.48419 0.01 1 31 0
1250 302.022 8.37935 0.01 1 31 0
1308 302.022 8.37935 0.01 1 31 0
1450 302.022 8.37935 0.01 1 30 0
1466 309.321 8.30203 0.01 1 72 0
1521 310.28 7.44832 0.01 1 72 0
1618 302.022 8.37935 0.01 1 30 0
1767 313.244 8.48812 0.01 1 72 0
1821 302.022 8.37935 0.01 1 31 0
1832 302.022 8.32339 0.01 1 31 -0.000941049
1834 309.331 8.17612 0.01 1 72 0
1848 302.022 8.37935 0.01 1 29 0
1849 309.199 8.24745 0.01 1 72 0
1895 307.283 8.05494 0.01 1 72 0
1957 302.022 8.37935 0.01 1 31 0
1980 307.885 7.92536 0.01 1 72 0
2000 302.022 8.37935 0.01 1 30 0
2035 301.894 8.40181 0.01 1 31 0
2100 308.588 8.34759 0.01 1 72 0
2105 308.517 7.87695 0.01 1 72 0
2138 302.022 8.37935 0.01 1 30 0
2226 321.442 8.35975 0.01 1 106 0
2248 302.022 8.37935 0.01 1 30 0
2324 306.045 8.00131 0.01 1 72 0
2408 317.926 8.35975 0.01 1 105 0
2411 302.022 8.37935 0.01 1 31 0
2466 302.022 8.37935 0.01 1 31 0
2471 302.022 8.37935 0.01 1 30 0
2503 308.234 8.03836 0.01 1 72 0
2549 308.551 8.34399 0.01 1 72 0
2557 320.192 8.35975 0.01 1 105 0
2565 310.141 8.30416 0.01 1 72 0
2570 300.399 8.37733 0.01 1 31 0
2590 302.022 8.37935 0.01 1 31 0
2615 310.133 8.22075 0.01 1 72 0
2671 305.72 8.08304 0.01 1 72 0
2693 302.022 8.37935 0.01 1 31 0
2788 308.357 8.06181 0.01 1 72 0
2808 302.022 8.37935 0.01 1 31 0
2814 307.185 7.90185 0.01 1 72 0
2837 307.983 8.06181 0.01 1 72 0
2860 300.399 8.37733 0.01 1 31 0
2885 312.162 8.24734 0.01 1 72 0
3152 309.647 8.07482 0.01 1 72 0
3250 310.791 7.43384 0.01 1 72 0
3334 317.926 8.35975 0.01 1 105 0
3342 302.022 8.37935 0.01 1 31 0
3362 302.022 8.51253 0.01 1 31 0
3379 301.504 8.40181 0.01 1 31 0
3391 303.456 8.37935 0.01 1 31 -0.0136394
3453 307.896 8.18164 0.01 1 72 0
3465 302.022 8.41924 0.01 1 31 0
3538 310.28 7.37905 0.01 1 72 0
3561 317.926 8.35975 0.01 1 105 0
3581 302.022 8.37935 0.01 1 31 0
3587 307.185 7.8802 0.01 1 72 0
3632 301.894 8.40181 0.01 1 31 0
3653 308.549 8.17612 0.01 1 72 0
3671 317.926 8.35975 0.01 1 105 0
3734 302.022 8.37935 0.01 1 30 0
3738 306.476 7.70049 0.01 1 72 0
3786 306.045 8.00131 0.01 1 72 0
3789 319.554 8.35975 0.01 1 105 0
3795 309.415 8.46159 0.01 1 72 0
3810 307.983 8.06181 0.01 1 72 0
3839 321.442 8.35975 0.01 1 107 0
3841 317.926 8.35975 0.01 1 105 0
3850 302.022 8.37935 0.01 1 31 0
3851 308.576 8.25521 0.01 1 72 0
4006 302.022 8.37935 0.01 1 29 0
4095 302.022 8.37935 0.01 1 31 0
4104 308.549 8.17612 0.01 1 72 0
4156 310.258 8.09374 0.01 1 72 0
4297 307.896 8.18164 0.01 1 72 0
4366 304.696 8.08304 0.01 1 72 0
4378 308.517 7.87695 0.01 1 72 0
4426 302.022 8.37935 0.01 1 31 0
4579 302.022 8.37935 0.01 1 31 0
4582 317.926 8.35975 0.01 1 105 0
4607 302.022 8.37935 0.01 1 31 0
4766 309.869 8.17612 0.01 1 72 0
4770 317.607 8.35975 0.01 1 105 0
4800 308.588 8.34759 0.01 1 72 0
4831 301.504 8.40181 0.01 1 31 0
4929 321.442 8.35975 0.01 1 106 0
4938 302.022 8.51253 0.01 1 30 0
4966 302.022 8.37935 0.01 1 31 0
4978 307.185 7.8802 0.01 1 72 0
5034 302.022 8.37935 0.01 1 31 0
5039 308.234 8.03836 0.01 1 72 0
5093 307.896 8.18164 0.01 1 72 0
5119 302.022 8.37935 0.01 1 31 0
5170 308.57 8.10263 0.01 1 72 0
5187 307.896 8.18164 0.01 1 72 0
5199 307.42 7.99282 0.01 1 72 0
5276 307.08 7.99282 0.01 1 72 0
5362 308.57 8.10263 0.01 1 72 0
5391 306.669 8.02765 0.01 1 72 0
5498 302.022 8.37935 0.01 1 30 0
5519 307.885 7.92536 0.01 1 72 0
