max_pf 109 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
10 321.512 7.60397 0.01 1 107 0
14 294.346 8.28713 0.01 1 19 0
26 294.346 8.17447 0.01 1 19 0
41 294.346 8.28713 0.01 1 20 0
67 309.909 7.91209 0.01 1 72 0
166 294.165 8.31638 0.01 1 20 -0.00145258
224 321.556 7.54854 0.01 1 107 0
271 321.556 7.54854 0.01 1 108 0
293 309.474 7.84236 0.01 1 72 0
318 309.047 8.09859 0.01 1 72 0
338 309.285 8.05303 0.01 1 72 0
348 309.909 7.91209 0.01 1 72 0
417 306.862 8.14244 0.01 1 72 0
466 294.346 8.28713 0.01 1 20 0
489 308.377 8.3607 0.01 1 72 0
554 307.558 8.14244 0.01 1 72 0
578 294.346 8.40453 0.01 1 20 0
589 310.818 8.04026 0.01 1 72 0
664 294.346 8.39994 0.01 1 20 0
671 294.346 8.40453 0.01 1 20 0
688 294.346 8.28713 0.01 1 20 0
695 294.346 8.17447 0.01 1 20 0
707 294.346 8.13805 0.01 1 20 0
713 294.346 8.17447 0.01 1 19 0
785 321.556 7.54854 0.01 1 108 0
822 294.346 8.39994 0.01 1 20 0
828 309.694 7.80395 0.01 1 72 0
858 294.346 8.28713 0.01 1 19 0
1043 294.346 8.23086 0.01 1 20 0
1066 294.346 8.32378 0.01 1 20 0
1073 322.954 7.54854 0.01 1 109 0
1110 309.285 8.05303 0.01 1 72 0
1127 321.556 7.57687 0.01 1 108 0
1223 294.346 8.28713 0.01 1 20 0
1425 307.984 8.04107 0.01 1 72 0
1427 294.346 8.32848 0.01 1 20 0
1493 320.413 7.54854 0.01 1 109 0
1565 294.346 8.39994 0.01 1 20 0
1576 310.973 8.14924 0.01 1 72 0
1676 306.544 8.36172 0.01 1 72 0.000284851
1690 309.34 7.98925 0.01 1 72 0
1734 294.346 8.32848 0.01 1 20 0
1764 294.165 8.39994 0.01 1 20 0
1774 294.346 8.32378 0.01 1 20 0
1778 310.444 8.03857 0.01 1 72 0
1785 321.556 7.54854 0.01 1 108 0
1860 321.556 7.54854 0.01 1 108 0
1923 308.462 8.14924 0.01 1 72 0
1960 295.129 8.32848 0.01 1 20 0
1963 294.346 8.39994 0.01 1 20 0
1970 294.346 8.28713 0.01 1 20 0
2107 294.331 8.13805 0.01 1 20 0.000199422
2113 310.444 8.03857 0.01 1 72 0
2232 294.346 8.42975 0.01 1 20 0
2266 294.346 8.32848 0.01 1 18 0
2272 308.462 8.1456 0.01 1 72 3.8892e-06
2293 293.603 8.27976 0.01 1 20 0
2294 294.346 8.39994 0.01 1 20 0
2310 306.632 7.78896 0.01 1 72 0
2465 295.26 8.32848 0.01 1 19 0
2467 294.75 8.39994 0.01 1 20 0
2473 321.512 7.60397 0.01 1 107 0
2567 294.346 8.32848 0.01 1 20 0
2584 310.27 7.8623 0.01 1 72 0
2611 294.355 8.32848 0.01 1 20 0
2687 311.768 7.8188 0.01 1 72 0
2729 308.377 8.3607 0.01 1 72 0
2812 321.556 7.57687 0.01 1 109 0
2834 321.556 7.54854 0.01 1 108 0
2868 294.346 8.28713 0.01 1 20 0
2879 306.597 8.2202 0.01 1 72 0
2898 294.346 8.32848 0.01 1 20 0
2922 294.346 8.17447 0.01 1 19 0
2943 294.346 8.28713 0.01 1 19 0
3057 310.818 8.04026 0.01 1 72 0
3139 294.643 8.32848 0.01 1 20 0
3189 295.129 8.32848 0.01 1 20 0
3202 294.004 8.32848 0.01 1 20 0
3254 322.196 7.54854 0.01 1 107 0
3256 294.346 8.28713 0.01 1 20 0
3281 310.762 8.09333 0.01 1 72 0
3284 321.633 7.54854 0.01 1 108 0
3342 321.556 7.54854 0.01 1 108 0
3344 294.346 8.28713 0.01 1 20 0
3483 309.952 8.18573 0.01 1 72 0
3713 294.346 8.39994 0.01 1 20 0
3727 292.441 8.30119 0.01 1 20 0
3729 294.08 8.23086 0.01 1 19 0.00332403
3740 321.556 7.54854 0.01 1 107 0
3759 294.346 8.28713 0.01 1 20 0
3785 308.377 8.3607 0.01 1 72 0
3809 321.556 7.54854 0.01 1 108 0
4037 308.563 8.08423 0.01 1 72 0
4059 308.462 8.14924 0.01 1 72 0
4110 293.58 8.28713 0.01 1 19 0
4111 294.346 8.39994 0.01 1 19 0
4163 309.785 8.54126 0.01 1 72 0
4192 294.346 8.28713 0.01 1 20 0
4205 294.346 8.39994 0.01 1 20 0
4271 309.285 8.05303 0.01 1 72 0
4278 294.346 8.32848 0.01 1 20 0
4293 294.346 8.23086 0.01 1 19 0
4391 321.556 7.54854 0.01 1 109 0
4406 294.346 8.39994 0.01 1 20 0
4416 309.285 8.05303 0.01 1 72 0
4476 294.346 8.32848 0.01 1 20 0
4530 294.346 8.32848 0.01 1 20 0
4592 294.346 8.28713 0.01 1 20 0
4603 306.544 8.2202 0.01 1 72 0
4612 294.165 8.36867 0.01 1 20 -0.000541523
4639 294.346 8.28713 0.01 1 20 0
4668 306.544 8.2202 0.01 1 72 0
4691 294.346 8.28713 0.01 1 20 0
4723 312.654 8.27202 0.01 1 72 0
4755 294.346 8.28713 0.01 1 18 0
4765 306.862 8.14244 0.01 1 72 0
4898 294.346 8.30119 0.01 1 20 0
4952 294.346 8.28713 0.01 1 20 0
4986 294.004 8.32848 0.01 1 20 0
5027 294.346 8.23086 0.01 1 20 0
5176 308.169 8.0729 0.01 1 72 0
5223 294.004 8.32848 0.01 1 20 0
5310 307.786 8.0729 0.01 1 72 0
5352 294.346 8.17447 0.01 1 20 0
5432 294.346 8.31241 0.01 1 20 0
5462 309.049 8.15893 0.01 1 72 0
5475 293.272 8.32848 0.01 1 20 0
5588 307.145 8.14244 0.01 1 72 0
5597 294.346 8.28713 0.01 1 19 0
5598 294.346 8.30119 0.01 1 20 0
5604 294.346 8.45488 0.01 1 20 0
5644 294.346 8.28713 0.01 1 20 0
5697 294.346 8.28713 0.01 1 20 0
5700 292.441 8.30119 0.01 1 19 0
5803 294.346 8.42718 0.01 1 19 0.00245015
5816 322.25 7.54854 0.01 1 107 0
5841 294.346 8.32848 0.01 1 20 0
5845 295.129 8.32848 0.01 1 20 0
5859 322.508 7.72231 0.01 1 108 0
5887 294.346 8.28713 0.01 1 20 0
5905 294.346 8.32848 0.01 1 20 0
5947 322.25 7.54854 0.01 1 107 0
5968 307.08 8.15049 0.01 1 72 0
5974 321.556 7.54854 0.01 1 107 0
6004 294.346 8.28713 0.01 1 20 0
6036 311.296 8.3607 0.01 1 72 0
6055 294.346 8.39994 0.01 1 20 0
6062 294.346 8.32848 0.01 1 20 0
6096 294.346 8.30119 0.01 1 20 0
6119 307.51 7.87122 0.01 1 72 0
6258 294.346 8.32848 0.01 1 20 0
6329 308.865 7.69714 0.01 1 72 0
6387 306.544 8.2202 0.01 1 72 0
6413 294.346 8.23086 0.01 1 19 0
6418 294.346 8.40453 0.01 1 20 0
6443 294.355 8.32848 0.01 1 20 0
6470 307.561 8.2202 0.01 1 72 0
6559 309.474 7.84236 0.01 1 72 0
6581 294.346 8.28713 0.01 1 20 0
6583 322.954 7.54854 0.01 1 109 0
