max_pf 106 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
9 307.58 7.99231 0.01 1 72 0
29 297.642 8.09195 0.01 1 31 0
45 308.44 7.85889 0.01 1 72 0
149 300.323 8.18256 0.01 1 30 0
152 298.802 8.38438 0.01 1 30 0
154 309.628 7.76762 0.01 1 72 0
180 307.668 8.33146 0.01 1 72 0
200 309.595 7.98327 0.01 1 72 0
209 298.802 8.18256 0.01 1 30 0
215 296.686 8.09195 0.01 1 31 0
291 298.802 8.09195 0.01 1 30 0
298 298.802 8.18256 0.01 1 31 0
387 300.323 8.18256 0.01 1 30 0
482 298.802 8.09195 0.01 1 31 0
490 298.802 8.18256 0.01 1 31 0
556 300.323 8.18256 0.01 1 31 0
597 308.195 7.81122 0.01 1 72 0
599 300.724 8.21185 0.01 1 31 0
617 298.802 8.18256 0.01 1 30 0
635 306.545 8.01101 0.01 1 72 0
708 300.323 8.18256 0.01 1 31 0
725 319.591 7.72074 0.01 1 104 0
758 298.802 8.18256 0.01 1 29 0
791 296.686 8.09195 0.01 1 31 0
792 312.901 8.19243 0.01 1 72 0
821 300.323 8.18256 0.01 1 31 0
843 300.323 8.18256 0.01 1 31 0
880 306.445 8.04647 0.01 1 72 0
896 298.802 8.18256 0.01 1 30 0
917 309.77 7.86316 0.01 1 72 0
960 300.323 8.18256 0.01 1 29 0
985 307.608 8.48665 0.01 1 72 0
1006 299.512 8.21076 0.01 1 31 -0.00960842
1101 300.31 8.21474 0.01 1 31 0
1132 300.724 8.21185 0.01 1 31 0
1159 309.338 7.89166 0.01 1 72 0
1187 307.608 8.48665 0.01 1 72 0
1193 298.802 8.09195 0.01 1 30 0
1197 298.802 8.09195 0.01 1 31 0
1238 296.686 8.09195 0.01 1 30 0
1271 298.802 8.38438 0.01 1 31 0
1284 300.323 8.18256 0.01 1 30 0
1298 318.579 7.72074 0.01 1 104 0
1299 296.686 8.09195 0.01 1 30 0
1308 300.818 8.18256 0.01 1 30 0
1311 296.686 8.09195 0.01 1 30 0
1335 307.578 8.06486 0.01 1 72 0
1339 308.44 7.85889 0.01 1 72 0
1375 298.802 8.18256 0.01 1 31 0
1401 298.802 8.09195 0.01 1 31 0
1412 298.802 8.18256 0.01 1 30 0
1423 308.862 8.05437 0.01 1 72 0
1439 298.802 8.21076 0.01 1 29 0
1449 308.458 7.9997 0.01 1 72 0
1480 298.503 8.38438 0.01 1 31 0
1485 298.802 8.09195 0.01 1 31 0
1486 307.481 7.85889 0.01 1 72 0
1538 306.266 8.07415 0.01 1 72 0
1558 307.481 7.85889 0.01 1 72 0
1559 305.108 7.98903 0.01 1 72 0
1577 300.31 8.21631 0.01 1 30 0
1586 299.983 8.21076 0.01 1 31 0
1625 308.667 7.72521 0.01 1 72 0
1640 308.832 8.20074 0.01 1 72 0
1644 319.591 7.72074 0.01 1 104 0
1681 298.248 8.21076 0.01 1 29 0
1712 298.802 8.09195 0.01 1 30 0
1762 311.339 8.1505 0.01 1 72 0
1789 298.802 8.21076 0.01 1 30 0
1827 307.389 7.62793 0.01 1 72 0
1892 296.686 8.09195 0.01 1 31 0
1898 318.579 7.74294 0.01 1 104 0
1899 298.802 8.09195 0.01 1 30 0
1933 298.802 8.09195 0.01 1 31 0
1952 298.802 8.09195 0.01 1 31 0
1979 298.802 8.26969 0.01 1 30 0.00153236
2001 301.308 8.18256 0.01 1 31 0
2002 302.007 8.04853 0.01 1 31 0
2022 300.323 8.18256 0.01 1 30 0
2026 298.802 8.09195 0.01 1 30 0
2031 297.642 8.09195 0.01 1 31 0
2056 300.323 8.18256 0.01 1 31 0
2066 308.44 7.85889 0.01 1 72 0
2085 298.802 8.21076 0.01 1 30 0
2086 298.802 8.1272 0.01 1 29 0
2093 306.577 8.62289 0.01 1 72 0
2100 297.642 8.09195 0.01 1 31 0
2114 298.802 8.21076 0.01 1 29 0
2161 298.802 8.38438 0.01 1 31 0
2170 301.791 8.04115 0.01 1 31 -0.0167202
2232 300.351 8.18256 0.01 1 30 0
2279 300.323 8.18256 0.01 1 30 0
2346 308.956 7.98681 0.01 1 72 0
2376 298.802 8.09195 0.01 1 31 0
2414 300.323 8.18256 0.01 1 31 0
2423 307.134 7.85889 0.01 1 72 0
2424 296.686 8.09195 0.01 1 30 0
2440 318.579 7.79499 0.01 1 106 0
2467 298.802 8.18256 0.01 1 31 0
2491 308.564 8.00386 0.01 1 72 0
2513 309.974 8.25473 0.01 1 72 0
2527 309.992 8.02578 0.01 1 72 0
2608 308.44 7.85889 0.01 1 72 0
2681 307.389 7.62793 0.01 1 72 0
2736 298.802 8.37509 0.01 1 31 0
2737 298.802 8.18256 0.01 1 31 0
2759 307.481 7.85889 0.01 1 72 0
2856 296.686 8.09195 0.01 1 30 0
2857 306.266 8.12469 0.01 1 72 0
2927 302.007 8.04853 0.01 1 31 0
2993 297.642 8.09195 0.01 1 31 0
2996 306.985 7.68591 0.01 1 72 0
3002 300.323 8.1502 0.01 1 31 0
3026 298.802 8.21076 0.01 1 30 0
3048 308.44 7.85889 0.01 1 72 0
3097 298.802 8.18256 0.01 1 30 0
3131 298.802 8.21076 0.01 1 31 0
3132 306.985 7.68591 0.01 1 72 0
3180 307.578 8.06486 0.01 1 72 0
3214 299.004 8.18256 0.01 1 30 -0.00278867
3323 298.802 8.18256 0.01 1 31 0
3334 309.628 7.89509 0.01 1 72 0
3381 298.802 8.18256 0.01 1 30 0
3447 300.323 8.18256 0.01 1 30 0
3582 300.31 8.21631 0.01 1 30 0
3606 309.974 8.10762 0.01 1 72 0
3621 307.578 8.06486 0.01 1 72 0
3655 298.802 8.38438 0.01 1 31 0
3675 298.802 8.09195 0.01 1 30 0
3681 309.992 8.02578 0.01 1 72 0
3684 300.31 8.22623 0.01 1 31 0
3782 296.686 8.09195 0.01 1 30 0
3787 297.735 8.18256 0.01 1 29 0
3797 308.458 7.9997 0.01 1 72 0
3824 298.802 8.09195 0.01 1 30 0
3825 297.642 8.09195 0.01 1 31 0
3844 296.686 8.09195 0.01 1 30 0
3847 311.505 7.999 0.01 1 72 0
3888 309.262 7.918 0.01 1 72 0
3908 298.802 8.18256 0.01 1 31 0
3915 298.802 8.38438 0.01 1 31 0
3932 307.389 7.62793 0.01 1 72 0
3945 320.286 7.72074 0.01 1 106 0
3954 298.802 8.21076 0.01 1 30 0
3956 300.724 8.18256 0.01 1 31 0
3957 311.922 8.19243 0.01 1 72 0
3962 309.262 7.918 0.01 1 72 0
3983 296.686 8.09195 0.01 1 30 0
3998 302.007 8.04853 0.01 1 30 0
4011 298.802 8.09195 0.01 1 30 0
4042 308.484 7.62793 0.01 1 72 0
4070 309.262 8.02681 0.01 1 72 2.92063e-06
4086 308.484 7.62793 0.01 1 72 0
4099 296.686 8.09195 0.01 1 31 0
4104 298.802 8.38438 0.01 1 31 0
4131 296.686 8.09195 0.01 1 30 0
4142 296.686 8.09195 0.01 1 31 0
4203 300.323 8.18256 0.01 1 30 0
4204 298.802 8.09195 0.01 1 30 0
4223 298.802 8.18256 0.01 1 30 0
4253 300.323 8.18256 0.01 1 31 0
4264 298.802 8.18256 0.01 1 31 0
4278 300.31 8.22623 0.01 1 31 0
4296 298.802 8.09195 0.01 1 31 0
4348 298.802 8.18256 0.01 1 30 0
4362 320.286 7.72074 0.01 1 105 0
4409 300.724 8.21185 0.01 1 31 0
4449 310.987 7.85889 0.01 1 72 0
4456 298.802 8.09195 0.01 1 31 0
4484 320.286 7.72074 0.01 1 105 0
4489 298.802 8.07572 0.01 1 31 0
4499 298.802 8.09195 0.01 1 31 0
4502 308.819 8.04059 0.01 1 72 0
4514 307.983 7.75666 0.01 1 72 0
4520 300.323 8.18256 0.01 1 31 0
4533 298.802 8.18256 0.01 1 30 0
4553 309.974 8.25473 0.01 1 72 0
4614 307.389 7.62793 0.01 1 72 0
4625 307.983 7.52628 0.01 1 72 0
4671 320.455 7.72074 0.01 1 104 0
4781 297.618 8.38438 0.01 1 31 0
4859 300.323 8.18256 0.01 1 31 0
4905 298.802 8.09195 0.01 1 30 0
5017 309.453 7.8641 0.01 1 72 0
5087 298.802 8.38438 0.01 1 31 0
5109 298.802 8.18256 0.01 1 30 0
5117 299.033 8.18256 0.01 1 30 0
5129 298.802 8.18256 0.01 1 31 0
5141 298.802 8.20643 0.01 1 31 0
5142 298.802 8.09195 0.01 1 31 0
5232 309.262 8.02681 0.01 1 72 0
5283 299.657 8.18256 0.01 1 31 0
5355 298.802 8.38438 0.01 1 31 0
5410 298.802 8.21076 0.01 1 30 0
5420 298.503 8.38438 0.01 1 31 0
5473 300.724 8.21185 0.01 1 31 0
5475 298.802 8.09195 0.01 1 31 0
5493 307.578 8.06486 0.01 1 72 0
5506 308.44 7.85889 0.01 1 72 0
5517 301.308 8.18256 0.01 1 31 0
5520 300.323 8.05732 0.01 1 31 0
5523 320.286 7.72074 0.01 1 105 0
5553 298.802 8.38438 0.01 1 30 0
5563 298.802 8.09195 0.01 1 31 0
5584 309.992 8.02578 0.01 1 72 0
5590 309.453 7.8641 0.01 1 72 0
5592 298.802 8.38438 0.01 1 31 0
5597 296.686 8.09195 0.01 1 30 0
5621 298.802 8.18256 0.01 1 30 0
5663 320.286 7.72074 0.01 1 104 0
5664 307.983 7.52628 0.01 1 72 0
5677 305.108 7.98903 0.01 1 72 0
5687 296.686 8.09195 0.01 1 30 0
5753 297.642 8.09195 0.01 1 31 0
5780 296.686 8.09195 0.01 1 30 0
5790 320.286 7.72074 0.01 1 104 0
5811 318.579 7.74294 0.01 1 104 0
5828 300.31 8.22623 0.01 1 31 0
5884 298.802 8.18256 0.01 1 31 0
5892 298.802 8.09195 0.01 1 31 0
5899 307.389 7.62793 0.01 1 72 0
5920 298.503 8.38438 0.01 1 31 0
5997 298.802 8.09195 0.01 1 30 0
6030 297.642 8.09195 0.01 1 31 0
6036 298.802 8.18256 0.01 1 30 0
6150 297.735 8.18256 0.01 1 30 0
6177 298.802 8.09195 0.01 1 31 0
6215 297.735 8.18256 0.01 1 30 0
6257 308.778 8.20074 0.01 1 72 0
6272 308.988 7.94462 0.01 1 72 0
6281 298.802 8.18256 0.01 1 30 0
6289 309.974 8.25473 0.01 1 72 0
6291 298.802 8.18256 0.01 1 31 0
6310 298.802 8.09195 0.01 1 31 0
6360 305.224 7.82799 0.01 1 72 0
6365 298.802 8.18256 0.01 1 31 0
6377 298.802 8.09195 0.01 1 31 0
6426 298.802 8.18256 0.01 1 31 0
6443 318.579 7.79499 0.01 1 106 0
6469 298.802 8.18256 0.01 1 31 0
6485 298.802 8.38438 0.01 1 31 0
6488 307.481 7.9997 0.01 1 72 0
6498 299.023 8.21076 0.01 1 31 0
6503 310.336 8.02578 0.01 1 72 0
6541 307.389 7.62793 0.01 1 72 0
6562 296.686 8.09195 0.01 1 30 0
6590 300.351 8.18256 0.01 1 31 0
6627 310.336 8.02578 0.01 1 72 0
6637 298.802 7.89039 0.01 1 30 -0.00367308
6680 300.31 8.22623 0.01 1 31 0
6681 297.642 8.09195 0.01 1 31 0
6687 298.802 8.09195 0.01 1 29 0
6694 296.951 8.21076 0.01 1 31 0
6858 298.802 8.09195 0.01 1 31 0
6861 298.802 8.20117 0.01 1 31 0
6881 310.245 8.08789 0.01 1 72 0
6919 298.802 8.20643 0.01 1 31 0
6930 297.642 8.09195 0.01 1 31 0
6960 307.481 7.85889 0.01 1 72 0
7001 308.667 7.8785 0.01 1 72 0
7043 300.914 8.21631 0.01 1 30 0
7057 309.685 7.88665 0.01 1 72 0
7083 297.642 8.09195 0.01 1 31 0
7085 308.819 8.04059 0.01 1 72 0
7128 299.657 8.18256 0.01 1 31 0
7139 298.802 8.09195 0.01 1 31 0
7182 318.579 7.72074 0.01 1 106 0
7184 298.802 8.09195 0.01 1 30 0
