max_pf 120 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
81 310.108 7.96617 0.01 1 72 0
132 290.917 8.28126 0.01 1 8 0
209 290.917 8.27978 0.01 1 7 0
242 290.917 8.28126 0.01 1 8 0
285 290.917 8.28126 0.01 1 7 0
423 290.917 8.28126 0.01 1 7 0
436 310.108 8.03446 0.01 1 72 3.22163e-05
561 290.917 8.33918 0.01 1 8 0
563 329.097 8.43884 0.01 1 118 0
618 310.27 7.99327 0.01 1 72 0
655 329.097 8.40564 0.01 1 119 0
699 290.917 8.32678 0.01 1 6 0
767 290.917 8.28126 0.01 1 7 0
788 309.765 8.10108 0.01 1 72 0
985 309.031 8.38359 0.01 1 72 0
1208 308.723 8.16408 0.01 1 72 0
1222 292.454 8.28126 0.01 1 7 0
1255 309.765 8.23434 0.01 1 72 0
1336 307.012 8.01563 0.01 1 72 0
1346 327.657 8.44512 0.01 1 120 0
1398 309.16 7.92308 0.01 1 72 0
1508 290.917 8.28126 0.01 1 8 0
1519 290.749 8.28126 0.01 1 7 0
1574 291.348 8.28126 0.01 1 8 -0.00438594
1621 292.045 8.28126 0.01 1 8 0
1636 308.733 8.50175 0.01 1 72 0
1713 309.031 8.38359 0.01 1 72 0
1717 326.808 8.44512 0.01 1 120 -0.0107985
1820 307.012 8.03243 0.01 1 72 0
1884 291.976 8.45711 0.01 1 8 0
1912 290.917 8.28126 0.01 1 8 0
1946 292.212 8.28126 0.01 1 8 0
2025 290.917 8.36476 0.01 1 8 0
2283 310.207 8.02642 0.01 1 72 0
2285 329.819 8.49042 0.01 1 118 0
2337 290.917 8.28126 0.01 1 8 0
2372 290.917 8.32678 0.01 1 7 0
2430 291.35 8.36476 0.01 1 7 0
2721 329.819 8.38083 0.01 1 119 0
2727 292.454 8.28126 0.01 1 8 0
2756 308.902 8.50996 0.01 1 72 0
2796 329.097 8.35447 0.01 1 118 0
2840 307.012 8.01563 0.01 1 72 0
2841 329.819 8.49042 0.01 1 119 0
2891 292.454 8.28126 0.01 1 8 0
2979 290.917 8.28126 0.01 1 8 0
3064 290.917 8.32678 0.01 1 7 0
3123 305.87 7.99582 0.01 1 72 0
3142 290.749 8.28126 0.01 1 7 0
3167 307.844 7.88894 0.01 1 72 -0.00281397
3182 307.946 7.96894 0.01 1 72 -5.0962e-06
3237 290.917 8.28126 0.01 1 8 0
3279 309.427 7.93453 0.01 1 72 0
3331 290.917 8.28126 0.01 1 8 0
3356 290.917 8.28126 0.01 1 8 0
3370 327.657 8.48374 0.01 1 120 0
3452 310.108 7.96617 0.01 1 72 0
3465 290.917 8.28126 0.01 1 8 0
3494 307.395 7.47996 0.01 1 72 0
3520 309.018 8.23345 0.01 1 72 0
3600 292.454 8.19809 0.01 1 8 0
3621 293.401 8.28126 0.01 1 8 0
3639 292.367 8.28126 0.01 1 8 0
3998 291.073 8.28126 0.01 1 8 0
4077 310.465 7.96617 0.01 1 72 -0.00142211
4136 290.917 8.28126 0.01 1 7 0
4203 328.927 8.35447 0.01 1 118 0
4342 309.818 8.29272 0.01 1 72 0
4346 290.917 8.28126 0.01 1 8 0
4433 290.917 8.28126 0.01 1 8 0
4504 290.917 8.28126 0.01 1 8 0
4524 309.412 8.13782 0.01 1 72 0
4527 290.917 8.28126 0.01 1 8 0
4531 308.463 7.93587 0.01 1 72 0
4577 309.484 8.50175 0.01 1 72 0
4601 292.454 8.28126 0.01 1 8 0
4686 292.367 8.28126 0.01 1 8 0
4693 293.431 8.28126 0.01 1 7 -0.00842532
4716 309.511 7.99327 0.01 1 72 0
4746 309.031 8.38359 0.01 1 72 0
4752 328.564 8.35447 0.01 1 118 0
4865 293.401 8.28126 0.01 1 8 0
4869 310.108 7.96617 0.01 1 72 0
4882 307.012 7.92308 0.01 1 72 0
5353 292.454 8.28126 0.01 1 8 0
5369 307.881 7.92308 0.01 1 72 0
5487 329.819 8.49042 0.01 1 119 0
5499 292.367 8.28126 0.01 1 8 0
5557 290.917 8.21064 0.01 1 8 0
5629 309.249 8.38359 0.01 1 72 0
5691 290.917 8.28126 0.01 1 8 0
5751 290.917 8.32678 0.01 1 8 0
5869 290.21 8.28126 0.01 1 7 0
5891 293.291 8.35822 0.01 1 8 0
5893 329.819 8.57122 0.01 1 119 0
5938 291.35 8.36476 0.01 1 8 0
5948 307.012 8.01563 0.01 1 72 0
5981 308.723 8.16408 0.01 1 72 0
6105 310.108 8.01247 0.01 1 72 0
6126 329.819 8.37925 0.01 1 119 0
6131 292.454 8.19809 0.01 1 8 0
6184 329.819 8.38083 0.01 1 119 0
6204 290.917 8.43337 0.01 1 7 0.00243047
6205 329.819 8.41736 0.01 1 118 0
6306 330.163 8.34396 0.01 1 119 0.00235398
6360 329.097 8.40564 0.01 1 119 0
6377 311.051 7.75815 0.01 1 72 0
6392 290.21 8.28126 0.01 1 8 0
6449 291.976 8.45711 0.01 1 8 0
6474 309.031 8.59751 0.01 1 72 0
6477 292.454 8.28126 0.01 1 8 0
6564 290.917 8.28126 0.01 1 8 0
6654 308.733 8.5169 0.01 1 72 0
6704 309.629 8.03307 0.01 1 72 0
6732 310.598 7.91797 0.01 1 72 0
6764 311.051 8.03903 0.01 1 72 0
6777 289.126 8.28126 0.01 1 8 0
6787 290.917 8.28126 0.01 1 7 0
6799 292.422 8.28126 0.01 1 8 0
6966 290.917 8.28126 0.01 1 8 0
6981 309.16 7.92308 0.01 1 72 0
7118 291.976 8.45711 0.01 1 7 0
7173 289.871 8.45711 0.01 1 8 0
7230 290.917 8.28126 0.01 1 6 0
7244 290.917 8.27978 0.01 1 7 0
7255 290.917 8.28126 0.01 1 8 0
7267 329.097 8.35447 0.01 1 119 0
7436 291.375 8.28126 0.01 1 8 -0.00435933
7441 292.367 8.28126 0.01 1 8 0
7550 292.367 8.28126 0.01 1 8 0
7557 309.511 8.0841 0.01 1 72 0
7616 328.749 8.33897 0.01 1 118 0
7672 290.917 8.32678 0.01 1 7 0
7715 290.917 8.28126 0.01 1 7 0
7859 291.35 8.36476 0.01 1 8 0
7905 308.93 8.2378 0.01 1 72 0
8040 329.819 8.34396 0.01 1 119 -8.55476e-05
8120 310.107 7.99608 0.01 1 72 0
8130 290.917 8.28126 0.01 1 6 0
8217 307.012 8.04379 0.01 1 72 0
8242 291.35 8.36476 0.01 1 8 0
8272 290.917 8.28126 0.01 1 7 0
8282 292.454 8.28126 0.01 1 8 0
