max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.747 8.12098 0.01 1 78 0
2 305.733 8.20997 0.01 1 66 0
4 306.816 8.09371 0.01 1 67 0
8 310.946 8.41888 0.01 1 78 0
12 307.839 7.94444 0.01 1 72 0
13 306.465 7.91258 0.01 1 66 0
25 309.733 7.59682 0.01 1 72 0
27 307.752 8.05469 0.01 1 66 0
30 308.6 8.01243 0.01 1 67 0
31 306.465 7.91258 0.01 1 67 0
32 308.319 8.01243 0.01 1 67 0.00165683
41 306.868 7.87546 0.01 1 67 0
42 305.303 8.01972 0.01 1 67 0
46 311.747 7.67207 0.01 1 78 0
49 311.747 7.73163 0.01 1 77 0
50 308.734 7.98527 0.01 1 66 0
52 313.431 8.01734 0.01 1 77 0
57 309.507 7.9244 0.01 1 77 0
58 308.846 7.72701 0.01 1 72 0
59 311.889 7.84815 0.01 1 77 0
62 312.756 7.82838 0.01 1 77 0
63 305.332 8.22553 0.01 1 67 0
64 310.638 7.73163 0.01 1 77 0
69 306.547 7.98699 0.01 1 66 0
70 308.435 8.39312 0.01 1 72 0
77 311.889 7.84815 0.01 1 77 0
87 309.747 8.12098 0.01 1 78 0
88 306.909 8.12315 0.01 1 67 0
89 310.716 8.4115 0.01 1 77 0
91 309.747 8.12098 0.01 1 78 0
96 306.816 8.09371 0.01 1 67 0
98 305.538 8.14697 0.01 1 67 0
101 306.537 7.55285 0.01 1 67 0
105 311.201 8.4115 0.01 1 77 0
106 310.161 8.13929 0.01 1 77 0
107 309.795 8.24033 0.01 1 78 0.000285804
111 310.334 8.05547 0.01 1 72 0
113 306.816 8.07121 0.01 1 67 0
114 310.334 8.05547 0.01 1 72 0
116 307.118 7.76495 0.01 1 67 0
117 310.454 8.04588 0.01 1 77 0
119 308.272 7.96321 0.01 1 72 0
120 309.507 7.90332 0.01 1 72 0
124 308.53 7.78449 0.01 1 72 0
125 310.716 8.4115 0.01 1 77 0
132 307.752 8.05469 0.01 1 66 0
