max_pf 99 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
18 308.018 8.28491 0.01 1 46 0
85 308.252 7.72926 0.01 1 72 6.11097e-05
91 314.805 8.31084 0.01 1 97 0
101 308.534 8.18246 0.01 1 72 1.68383e-05
133 308.018 8.25163 0.01 1 45 0
138 315.791 8.32905 0.01 1 97 0
187 307.593 8.32672 0.01 1 46 0
223 307.278 8.42179 0.01 1 46 0
249 307.278 8.42179 0.01 1 46 0
250 314.805 8.39249 0.01 1 98 0
253 307.346 8.32672 0.01 1 45 0
269 308.084 8.33524 0.01 1 72 0
338 307.593 8.32672 0.01 1 45 0
367 307.278 8.42179 0.01 1 46 0
383 308.631 7.91315 0.01 1 72 0
396 308.814 7.91594 0.01 1 72 0
481 307.278 8.42179 0.01 1 45 0
517 307.278 8.42179 0.01 1 46 0
526 314.967 8.32905 0.01 1 97 0
527 308.631 7.91315 0.01 1 72 0
529 314.805 8.39249 0.01 1 98 0
531 307.278 8.42179 0.01 1 46 0
575 308.208 8.33543 0.01 1 72 0
581 308.018 8.28491 0.01 1 45 0
605 306.539 7.93459 0.01 1 72 0
612 310.822 7.88828 0.01 1 72 0
613 310.627 7.82197 0.01 1 72 0
614 308.018 8.23646 0.01 1 46 0
617 308.018 8.32672 0.01 1 46 0
618 308.018 8.32672 0.01 1 45 0
675 308.084 8.33524 0.01 1 72 0
683 314.805 8.46155 0.01 1 97 0
693 307.657 8.17161 0.01 1 45 0
694 309.892 7.81191 0.01 1 72 0
699 315.791 8.31822 0.01 1 98 -0.000108942
703 308.018 8.48179 0.01 1 46 0
733 308.272 7.91315 0.01 1 72 0
735 308.355 8.1019 0.01 1 46 0
766 314.805 8.2827 0.01 1 97 0
774 307.741 8.1455 0.01 1 72 0
779 314.805 8.31084 0.01 1 97 0
800 314.805 8.28235 0.01 1 97 0
802 307.563 8.50377 0.01 1 72 0
806 308.603 8.04592 0.01 1 72 0
818 308.018 8.26217 0.01 1 45 0
830 307.278 8.42179 0.01 1 46 0
855 308.018 8.32672 0.01 1 45 0
858 310.337 8.43085 0.01 1 72 0
862 307.657 8.14947 0.01 1 46 -0.000396587
875 307.278 8.42179 0.01 1 44 0
900 308.018 8.32672 0.01 1 46 0
912 307.278 8.42179 0.01 1 46 0
944 314.805 8.31084 0.01 1 97 0
950 308.018 8.25163 0.01 1 46 0
965 307.73 8.32672 0.01 1 45 0
974 315.096 8.21402 0.01 1 97 0
1007 314.967 8.35516 0.01 1 97 0
1013 314.805 8.46155 0.01 1 98 0
1037 308.355 8.1019 0.01 1 44 0
1069 308.018 8.26217 0.01 1 46 0
1121 314.514 8.31084 0.01 1 98 0
1123 308.018 8.26217 0.01 1 45 0
1208 314.805 8.31084 0.01 1 97 0
1210 306.18 7.99904 0.01 1 72 0
1218 307.278 8.42179 0.01 1 45 0
1290 308.018 8.32672 0.01 1 46 0
1362 308.814 7.82336 0.01 1 72 0
1377 307.278 8.26841 0.01 1 46 0
1383 308.018 8.48179 0.01 1 45 0
1441 308.018 8.32672 0.01 1 45 0
1453 307.278 8.42179 0.01 1 46 0
1457 310.248 7.90938 0.01 1 72 0
1478 307.278 8.4527 0.01 1 46 0
1493 309.892 7.81191 0.01 1 72 0
1514 310.496 7.90578 0.01 1 72 0
1532 314.805 8.31084 0.01 1 97 0
1543 315.791 8.32905 0.01 1 97 0.0110198
1552 307.278 8.42179 0.01 1 46 0
1558 306.673 8.53375 0.01 1 46 0.00791439
1581 308.018 8.32672 0.01 1 46 0
1586 307.278 8.4527 0.01 1 45 0
1594 314.805 8.39249 0.01 1 98 0
1658 308.018 8.32672 0.01 1 46 0
1660 308.018 8.32672 0.01 1 44 0
1662 308.53 7.95043 0.01 1 72 0
1680 307.278 8.42179 0.01 1 46 0
1684 307.486 8.31623 0.01 1 72 0
1703 307.098 8.1455 0.01 1 72 0
1766 309.825 7.74292 0.01 1 72 0
1785 308.208 8.54795 0.01 1 72 0
1845 308.018 8.26217 0.01 1 45 0
1856 308.018 8.17161 0.01 1 46 0
1875 309.436 7.90938 0.01 1 72 0.00215602
1881 308.018 8.25163 0.01 1 46 0
1891 307.278 8.42179 0.01 1 46 0
1938 309.644 7.99606 0.01 1 72 0
1988 307.585 8.57379 0.01 1 72 0
2012 310.822 7.88828 0.01 1 72 0
2015 307.278 8.42179 0.01 1 46 0
2022 314.805 8.39249 0.01 1 99 0
2035 307.278 8.42179 0.01 1 46 0
2056 310.627 7.82197 0.01 1 72 0
2068 314.514 8.31084 0.01 1 98 0
2076 310.818 8.39683 0.01 1 72 0
2079 307.278 8.42179 0.01 1 46 0
2110 308.375 7.86357 0.01 1 72 0
2159 314.805 8.31084 0.01 1 97 0
2180 307.278 8.42179 0.01 1 46 0
2190 307.73 8.32672 0.01 1 45 0
2205 307.278 8.42179 0.01 1 46 0
2217 310.496 7.90578 0.01 1 72 0
2229 308.018 8.28491 0.01 1 46 0
2239 312.765 7.82732 0.01 1 72 0
2245 307.278 8.42179 0.01 1 46 0
2258 311.144 7.78628 0.01 1 72 0
2261 308.018 8.25163 0.01 1 46 0
2273 307.278 8.42179 0.01 1 46 0
2284 314.805 8.39249 0.01 1 98 0
2290 310.932 7.91379 0.01 1 72 0
2296 308.506 7.76679 0.01 1 72 0
2311 307.278 8.42179 0.01 1 46 0
2329 307.278 8.42179 0.01 1 45 0
2331 307.278 8.42179 0.01 1 46 0
2349 305.792 8.249 0.01 1 72 0
2352 314.132 8.19589 0.01 1 98 0
2366 309.973 7.89865 0.01 1 72 0
2369 306.219 8.12059 0.01 1 72 0
2373 310.248 7.90938 0.01 1 72 0
2379 314.967 8.35516 0.01 1 97 0
2405 314.967 8.32905 0.01 1 97 0
2443 307.278 8.42179 0.01 1 46 0
2457 307.741 8.20495 0.01 1 72 3.38405e-05
2500 308.018 8.26217 0.01 1 45 0
2501 307.278 8.42179 0.01 1 46 0
2508 307.278 8.26841 0.01 1 45 0
2512 314.967 8.35237 0.01 1 97 0
2521 314.805 8.31084 0.01 1 97 0
2538 314.805 8.46155 0.01 1 97 0
2570 310.932 7.91379 0.01 1 72 0
2571 307.278 8.42179 0.01 1 46 0
2578 306.906 8.42179 0.01 1 45 0
2585 308.018 8.33723 0.01 1 45 0.00131086
2593 308.989 7.94635 0.01 1 72 0
2617 314.805 8.31084 0.01 1 97 0
2618 307.278 8.42179 0.01 1 46 0
2647 312.108 8.45129 0.01 1 72 0
2656 308.603 8.02392 0.01 1 72 0
2662 308.018 8.48179 0.01 1 46 0
2674 307.278 8.42179 0.01 1 46 0
2675 306.854 7.99612 0.01 1 72 0
2703 307.278 8.42179 0.01 1 45 0
2718 307.278 8.42179 0.01 1 45 0
2723 308.018 8.17161 0.01 1 46 0
2726 309.078 8.38532 0.01 1 72 0
2749 307.278 8.35841 0.01 1 46 -0.00109892
2750 307.278 8.42179 0.01 1 45 0
2766 307.73 8.32672 0.01 1 46 0
2775 307.278 8.42179 0.01 1 46 0
2776 308.018 8.26217 0.01 1 44 0
2819 310.496 7.90938 0.01 1 72 0
2821 307.278 8.42179 0.01 1 45 0
2830 310.627 7.82197 0.01 1 72 0
2840 308.718 8.24517 0.01 1 45 -0.00139439
2879 308.018 8.26217 0.01 1 46 0
2893 307.278 8.42179 0.01 1 45 0
2915 307.346 8.32672 0.01 1 45 0
2941 308.084 8.33524 0.01 1 72 0
2946 308.53 7.95043 0.01 1 72 0
2959 307.278 8.42179 0.01 1 46 0
3010 307.278 8.42179 0.01 1 45 0
3011 310.627 7.82197 0.01 1 72 0
3029 308.018 8.32672 0.01 1 46 0
3033 308.018 8.25163 0.01 1 44 0
3034 305.792 8.249 0.01 1 72 0
3056 306.539 7.93459 0.01 1 72 0
3058 308.185 7.86357 0.01 1 72 0
3070 308.6 7.97687 0.01 1 72 0
3077 309.521 8.2552 0.01 1 72 0
3088 307.278 8.42179 0.01 1 44 0
3102 308.018 8.28491 0.01 1 45 0.000856154
3114 310.268 7.95853 0.01 1 72 0
3140 307.278 8.4527 0.01 1 45 0
3157 308.718 8.32672 0.01 1 45 0
3178 314.805 8.31084 0.01 1 97 0
3204 308.018 8.25163 0.01 1 46 0
3225 308.018 8.31921 0.01 1 45 0
3233 308.018 8.32672 0.01 1 46 0
3273 307.278 8.43237 0.01 1 46 0
3278 308.185 7.86357 0.01 1 72 0
3300 308.018 8.25163 0.01 1 45 0
3305 306.926 8.33524 0.01 1 72 0
3338 311.421 8.34321 0.01 1 72 0
3355 309.243 7.88828 0.01 1 72 0
3357 310.496 7.90578 0.01 1 72 0
3360 308.018 8.45278 0.01 1 46 0
3367 306.92 7.93639 0.01 1 72 0
3373 315.791 8.32905 0.01 1 97 0
3376 308.018 8.26217 0.01 1 45 0
3386 307.278 8.42179 0.01 1 46 0
3460 308.14 8.33524 0.01 1 72 0
3466 310.627 7.68368 0.01 1 72 -0.000152722
3470 307.278 8.42179 0.01 1 46 0
3491 307.278 8.4527 0.01 1 46 0
3501 308.018 8.25163 0.01 1 45 0
3515 308.975 8.32672 0.01 1 45 -0.00272689
3540 307.584 8.42179 0.01 1 46 0
3551 314.967 8.32905 0.01 1 99 0
3570 314.805 8.31084 0.01 1 97 0
3629 307.278 8.53375 0.01 1 46 0
3652 310.496 7.90578 0.01 1 72 0
3660 314.805 8.31084 0.01 1 97 0
3668 307.278 8.42179 0.01 1 46 0
3683 309.973 7.89865 0.01 1 72 0
3685 305.792 8.249 0.01 1 72 0
3691 308.018 8.48179 0.01 1 44 0
3692 314.805 8.31084 0.01 1 97 0
3751 305.856 7.91425 0.01 1 72 0
3790 308.623 8.59426 0.01 1 72 0
3807 308.37 7.85022 0.01 1 72 0
3808 309.078 8.38532 0.01 1 72 0
3859 310.627 7.82197 0.01 1 72 0
3862 308.208 8.33543 0.01 1 72 0
3873 308.592 7.87427 0.01 1 72 0
3879 307.974 8.42179 0.01 1 46 -0.00874049
3913 308.018 8.32672 0.01 1 46 0
3914 307.346 8.32672 0.01 1 45 0
3933 307.278 8.42179 0.01 1 46 0
4017 314.132 8.19589 0.01 1 97 0
4030 308.018 8.48179 0.01 1 45 0
4047 307.278 8.4527 0.01 1 46 0
4048 308.018 8.26217 0.01 1 45 0
4057 314.805 8.2827 0.01 1 97 0
4061 307.278 8.42179 0.01 1 46 0
4070 306.906 8.42179 0.01 1 45 0
4074 306.92 7.93639 0.01 1 72 0
4093 307.346 8.32672 0.01 1 45 0
4101 315.791 8.32905 0.01 1 98 0
4130 307.278 8.42179 0.01 1 46 0
4131 310.496 7.90578 0.01 1 72 0
4171 310.496 7.90578 0.01 1 72 0
4179 308.018 8.32672 0.01 1 46 0
4182 307.346 8.32672 0.01 1 45 0
4207 308.018 8.28491 0.01 1 45 0
4299 306.936 8.42179 0.01 1 45 0
4322 307.278 8.42179 0.01 1 46 0
4324 310.422 8.27788 0.01 1 72 0
4333 307.278 8.43237 0.01 1 46 0
4401 308.355 8.1019 0.01 1 46 0
4443 308.37 7.91665 0.01 1 72 0
4460 308.989 7.94635 0.01 1 72 0
4464 307.278 8.42179 0.01 1 46 0
4483 308.631 7.91315 0.01 1 72 0
4490 307.346 8.32672 0.01 1 45 0
4518 312.437 8.45129 0.01 1 72 0
4545 309.825 7.74292 0.01 1 72 0
4563 306.021 8.42179 0.01 1 46 0
4608 309.644 7.99606 0.01 1 72 0
4624 308.018 8.32672 0.01 1 46 0
