max_pf 122 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
108 292.638 8.41946 0.01 1 6 0
109 309.041 7.87155 0.01 1 72 0
331 309.777 7.93003 0.01 1 72 0
448 307.868 7.78526 0.01 1 72 0
544 309.373 8.05406 0.01 1 72 0
666 310.237 8.12357 0.01 1 72 0
730 291.913 8.24167 0.01 1 5 0
1154 292.091 8.19084 0.01 1 6 0
1209 307.868 7.78526 0.01 1 72 0
1326 310.237 8.08648 0.01 1 72 0
1407 291.562 8.22366 0.01 1 6 0
1476 291.562 8.24167 0.01 1 5 0
1598 291.913 8.24167 0.01 1 5 0
1792 292.638 8.41946 0.01 1 6 0
1861 311.628 7.86402 0.01 1 72 -0.00313395
1922 329.932 7.99873 0.01 1 120 0
2059 310.683 7.61007 0.01 1 72 0
2093 310.079 8.20703 0.01 1 72 0.00194661
2111 291.913 8.25425 0.01 1 6 0
2234 291.913 8.24167 0.01 1 6 0
2295 328.438 7.99873 0.01 1 120 0
2310 291.197 8.41946 0.01 1 6 0
2360 291.562 8.24167 0.01 1 5 0
2536 290.549 8.26462 0.01 1 6 0
2538 309.091 7.87902 0.01 1 72 6.97225e-05
2658 290.915 8.24167 0.01 1 5 0
2715 291.913 8.24167 0.01 1 6 0
2773 311.415 8.14127 0.01 1 72 0
2962 309.041 7.79582 0.01 1 72 0
2966 307.868 7.78526 0.01 1 72 0
2970 291.562 8.24167 0.01 1 6 0
3024 310.461 8.20703 0.01 1 72 0
3095 291.913 8.24167 0.01 1 6 0
3350 291.913 8.24167 0.01 1 6 0
3358 310.272 8.17987 0.01 1 72 0
3370 309.033 7.61403 0.01 1 72 0
3431 306.169 8.05482 0.01 1 72 0
3510 309.041 7.87155 0.01 1 72 0
3640 310.961 7.84286 0.01 1 72 0
3749 310.461 8.20703 0.01 1 72 0
3788 311.204 7.86402 0.01 1 72 0
3860 291.562 8.24167 0.01 1 5 0
3885 290.915 8.24167 0.01 1 5 0
3941 291.913 8.0696 0.01 1 6 0
4021 291.74 8.24167 0.01 1 6 0
4079 307.2 7.42573 0.01 1 72 0
4132 292.638 8.35217 0.01 1 6 0
4199 292.349 8.20947 0.01 1 6 0
4223 310.683 7.61007 0.01 1 72 0
4341 291.913 8.24167 0.01 1 6 0
4349 307.868 7.62805 0.01 1 72 0
4420 328.438 7.87751 0.01 1 122 0
4481 310.849 8.01959 0.01 1 72 0
4509 309.033 7.61403 0.01 1 72 0
4676 291.562 8.24167 0.01 1 6 0
4850 291.913 8.36919 0.01 1 6 0
4892 309.033 7.61403 0.01 1 72 0
4941 328.438 7.99873 0.01 1 120 0
5024 310.013 8.0534 0.01 1 72 0
5110 291.913 8.24167 0.01 1 6 0
5126 310.013 7.97608 0.01 1 72 0
5242 291.913 8.24167 0.01 1 5 0
5254 328.438 7.88931 0.01 1 122 0
5391 291.913 8.24167 0.01 1 5 0
5495 309.041 7.87902 0.01 1 72 0
5536 292.638 8.41946 0.01 1 6 0
5576 291.719 8.24167 0.01 1 6 0
5775 291.562 8.24167 0.01 1 6 0
5836 292.638 8.41946 0.01 1 6 0
6071 308.419 7.88945 0.01 1 72 0
6096 290.549 8.26462 0.01 1 5 0
6127 309.777 7.93003 0.01 1 72 0
6255 292.638 8.34577 0.01 1 5 0
6300 291.913 8.24167 0.01 1 5 0
6406 290.58 8.11388 0.01 1 6 0
6412 309.033 7.61403 0.01 1 72 0
6438 307.868 7.62805 0.01 1 72 0
6534 291.562 8.24167 0.01 1 5 0
6537 307.2 7.42573 0.01 1 72 0
6693 328.438 7.99873 0.01 1 120 0
6694 307.868 7.62805 0.01 1 72 0
6739 308.446 7.76987 0.01 1 72 0
6760 291.562 8.24167 0.01 1 5 0
6896 330.807 7.81523 0.01 1 122 0
7023 291.913 8.24167 0.01 1 6 0
7122 292.467 8.41946 0.01 1 6 0
7133 291.562 8.25136 0.01 1 6 0
7153 292.638 8.41946 0.01 1 6 0
7172 291.541 8.26687 0.01 1 4 0
7177 292.091 8.19084 0.01 1 6 0
7184 292.349 8.20947 0.01 1 5 0
7215 293.874 8.41946 0.01 1 6 0
7232 310.383 7.87902 0.01 1 72 0
7328 292.638 8.41946 0.01 1 6 0
7343 292.638 8.41946 0.01 1 5 0
7396 310.359 7.87155 0.01 1 72 0
7575 308.109 7.78526 0.01 1 72 0
7686 310.849 8.0113 0.01 1 72 0
7992 311.415 8.14127 0.01 1 72 0
7994 310.461 8.20703 0.01 1 72 0
8117 290.549 8.26462 0.01 1 6 0
8227 291.913 8.24167 0.01 1 5 0
8400 307.868 7.78526 0.01 1 72 0
8430 291.913 8.24167 0.01 1 6 0
8576 309.041 7.87902 0.01 1 72 0
8753 291.913 8.24167 0.01 1 6 0
8796 291.913 8.24167 0.01 1 6 0
9252 291.913 8.24167 0.01 1 5 0
9264 329.418 7.99873 0.01 1 120 0
9278 310.849 8.01959 0.01 1 72 0
9492 308.446 7.78082 0.01 1 72 0
