max_pf 109 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
27 321.847 8.33183 0.01 1 107 0
142 309.916 8.0914 0.01 1 72 0
208 309.158 8.28292 0.01 1 72 0
240 309.044 8.0914 0.01 1 72 0
280 308.365 7.67554 0.01 1 72 0
358 309.258 8.0914 0.01 1 72 0
359 298.043 8.15627 0.01 1 26 0
367 308.913 7.53687 0.01 1 72 0
426 308.463 7.99266 0.01 1 72 0
461 321.847 8.19278 0.01 1 108 0
473 309.694 8.09739 0.01 1 72 0
560 309.052 8.12746 0.01 1 72 0
632 309.528 7.91286 0.01 1 72 0
657 299.74 8.05805 0.01 1 26 0
671 321.847 8.42069 0.01 1 107 0
692 308.778 8.11165 0.01 1 72 0
802 297.551 8.05805 0.01 1 26 0
809 308.191 7.99571 0.01 1 72 0
885 299.74 8.05805 0.01 1 26 0
926 321.194 8.58091 0.01 1 109 0
932 307.598 7.90952 0.01 1 72 0
944 309.044 8.0914 0.01 1 72 0
952 295.92 8.05805 0.01 1 26 0
979 297.551 8.14909 0.01 1 26 0
996 299.74 8.05805 0.01 1 26 0
1025 297.551 8.05805 0.01 1 25 0
1046 297.551 8.05805 0.01 1 26 0
1058 296.519 8.05805 0.01 1 25 0
1062 297.208 8.05805 0.01 1 26 0
1089 299.74 8.05805 0.01 1 26 0
1096 307.881 7.87914 0.01 1 72 0
1136 320.745 8.43556 0.01 1 107 0
1168 306.888 8.11165 0.01 1 72 0
1182 321.194 8.58091 0.01 1 107 0
1206 310.912 7.7139 0.01 1 72 -9.84967e-05
1247 308.798 7.88828 0.01 1 72 0
1259 310.912 7.77886 0.01 1 72 0
1337 307.792 7.85466 0.01 1 72 0
1385 309.087 8.35165 0.01 1 72 0
1416 299.74 8.05805 0.01 1 26 0
1461 308.237 7.85868 0.01 1 72 0
1463 322.093 8.49323 0.01 1 108 0.00711605
1467 309.158 8.28394 0.01 1 72 0
1510 297.551 8.14909 0.01 1 26 0
1544 297.551 8.05805 0.01 1 25 0
1545 307.792 7.85466 0.01 1 72 0
1564 297.551 8.00257 0.01 1 26 0
1651 296.519 8.05805 0.01 1 25 0
1661 297.551 8.05805 0.01 1 26 0
1729 299.74 8.05805 0.01 1 26 0
1795 321.847 8.3319 0.01 1 107 0
1826 299.74 8.05805 0.01 1 26 0
1852 308.778 8.11165 0.01 1 72 0
1904 297.551 8.14909 0.01 1 26 0
1918 310.239 8.09739 0.01 1 72 0
2012 297.208 8.05805 0.01 1 26 0
2048 321.194 8.58091 0.01 1 109 0
2062 307.152 7.79004 0.01 1 72 0
2119 309.125 8.09875 0.01 1 72 0
2141 297.551 8.05805 0.01 1 26 0
2161 308.237 7.87885 0.01 1 72 0
2196 309.916 8.0914 0.01 1 72 0
