max_pf 103 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.119 8.003 0.01 1 72 0
35 301.857 8.13116 0.01 1 32 0
36 301.263 8.20424 0.01 1 31 0
75 301.573 7.97314 0.01 1 32 0
84 317.363 7.98919 0.01 1 101 0
171 308.147 8.20546 0.01 1 72 0
175 310.255 8.45511 0.01 1 72 0
215 301.69 8.11668 0.01 1 31 0
227 301.857 8.13116 0.01 1 32 0
261 307.857 8.11603 0.01 1 72 0
310 317.363 7.7355 0.01 1 102 0
313 306.74 7.79415 0.01 1 72 0
314 301.029 8.23199 0.01 1 31 0
352 310.255 8.45511 0.01 1 72 0
365 303.188 8.11668 0.01 1 32 0
412 308.147 8.20546 0.01 1 72 0
458 300.19 8.11668 0.01 1 32 0
459 306.64 8.18898 0.01 1 72 0
465 306.64 8.18898 0.01 1 72 0
490 301.857 8.13116 0.01 1 31 0
543 301.029 8.11668 0.01 1 31 0
581 310.171 8.0791 0.01 1 72 0
613 311.189 8.1265 0.01 1 72 -0.00364693
616 301.857 8.11668 0.01 1 30 0
620 310.058 8.21861 0.01 1 72 0
641 306.494 7.8582 0.01 1 72 0
652 309.586 8.1265 0.01 1 72 0
654 307.579 8.04166 0.01 1 72 0
655 306.494 7.8582 0.01 1 72 0
661 306.764 7.95271 0.01 1 72 0
750 310.255 8.45511 0.01 1 72 0
799 308.283 8.35057 0.01 1 72 0
817 301.857 8.37975 0.01 1 31 0
854 307.249 7.79864 0.01 1 72 -0.000735149
878 301.857 8.13116 0.01 1 32 0
887 306.356 8.24984 0.01 1 72 0
899 315.845 8.02242 0.01 1 101 0
929 305.24 8.13891 0.01 1 32 0
1073 301.857 8.33209 0.01 1 32 0
1172 306.371 8.20715 0.01 1 72 0
1198 301.857 8.17074 0.01 1 31 0
1213 303.188 8.11668 0.01 1 32 0
1217 300.654 7.9827 0.01 1 32 0
1226 318.413 7.98919 0.01 1 101 0
1246 301.029 8.11668 0.01 1 32 0
1259 318.955 7.98919 0.01 1 101 0
1307 310.915 8.19685 0.01 1 72 0
1332 300.897 8.11668 0.01 1 32 0
1382 306.494 7.8582 0.01 1 72 0
1451 301.029 8.11668 0.01 1 31 0
1472 302.468 8.11668 0.01 1 31 0
1548 300.19 8.11668 0.01 1 32 0
1590 310.388 8.33218 0.01 1 72 0
1605 301.029 8.11668 0.01 1 31 0
1616 301.857 8.33209 0.01 1 32 0
1672 316.631 8.0991 0.01 1 101 0
1770 301.857 8.11668 0.01 1 31 0
1785 303.902 8.11668 0.01 1 31 -0.00677183
1838 311.672 7.90313 0.01 1 72 0
1878 301.119 8.11668 0.01 1 32 0
1912 299.687 7.9827 0.01 1 32 0
1942 309.777 8.1426 0.01 1 72 0
1974 316.631 8.0991 0.01 1 101 0
2030 301.857 8.11668 0.01 1 31 0
2043 312.421 8.0791 0.01 1 72 0
2088 309.064 8.26065 0.01 1 72 0
2091 311.189 8.1265 0.01 1 72 0
2221 300.048 8.05325 0.01 1 32 0
2263 301.029 8.11668 0.01 1 32 0
2293 317.624 7.98919 0.01 1 101 0
2301 301.857 8.33209 0.01 1 32 0
2348 317.363 7.83194 0.01 1 103 0
2415 301.857 8.13116 0.01 1 32 0
2443 309.31 8.04964 0.01 1 72 0
2481 307.284 8.14786 0.01 1 72 0
2490 301.263 8.124 0.01 1 32 0
2594 301.857 8.33209 0.01 1 32 0
2608 317.363 7.7355 0.01 1 101 0
2664 309.586 8.1265 0.01 1 72 0
2729 307.284 8.14786 0.01 1 72 0
2730 309.443 8.10744 0.01 1 72 0
2732 311.672 7.90313 0.01 1 72 0
2746 301.857 8.11668 0.01 1 31 0
2761 301.857 8.33209 0.01 1 31 0
2763 306.257 8.4859 0.01 1 72 0
2772 303.188 8.11668 0.01 1 32 0
2777 311.189 8.1265 0.01 1 72 0
2779 308.283 8.35057 0.01 1 72 0
2795 300.367 8.11668 0.01 1 31 0
2805 300.19 8.11668 0.01 1 32 0
2852 301.857 8.11668 0.01 1 32 0
2971 307.857 8.11603 0.01 1 72 0
2997 308.693 8.00966 0.01 1 72 0
3032 300.19 8.11668 0.01 1 32 0
3036 309.777 8.21154 0.01 1 72 0
3061 317.363 7.5855 0.01 1 102 -0.0020069
3100 300.966 8.11668 0.01 1 31 0
3105 301.263 8.20424 0.01 1 31 0
3109 303.188 8.04721 0.01 1 32 0
3135 309.446 8.003 0.01 1 72 0
3144 301.029 8.11668 0.01 1 31 0
3149 317.363 7.7355 0.01 1 101 0
3185 310.171 8.0791 0.01 1 72 0
3186 307.116 8.13581 0.01 1 72 0
3221 306.494 7.8582 0.01 1 72 0
3225 307.857 8.11603 0.01 1 72 0
3250 302.221 8.11668 0.01 1 32 0
3288 303.188 8.11668 0.01 1 31 0
3334 301.857 8.11668 0.01 1 31 0
3486 301.857 8.33209 0.01 1 32 0
3489 300.048 8.05325 0.01 1 32 0
3545 307.579 7.9787 0.01 1 72 0
3555 317.363 7.7355 0.01 1 102 0
3607 303.188 8.11668 0.01 1 32 0
3684 302.221 8.11668 0.01 1 31 0
3706 307.995 8.10744 0.01 1 72 0
3834 301.029 8.11668 0.01 1 32 0
3859 317.621 7.83194 0.01 1 101 0
3886 302.221 8.11668 0.01 1 32 0
3924 302.221 8.11668 0.01 1 32 0
3925 310.388 8.27105 0.01 1 72 0
3949 301.857 8.11668 0.01 1 31 0
3996 317.555 7.98919 0.01 1 101 0
4002 307.579 7.95271 0.01 1 72 0
4028 311.478 8.14559 0.01 1 72 0
4040 310.058 8.21861 0.01 1 72 0
4202 302.468 8.11668 0.01 1 31 0
4208 309.777 8.21214 0.01 1 72 0
4253 317.363 7.7355 0.01 1 102 0
4317 311.478 8.14559 0.01 1 72 0
4331 318.413 7.98919 0.01 1 101 0
4359 308.048 7.95271 0.01 1 72 0
4380 310.171 8.0791 0.01 1 72 0
4385 308.717 8.11048 0.01 1 72 0
4485 301.857 8.11668 0.01 1 32 0
4487 316.977 7.7355 0.01 1 102 0
4534 307.386 7.79864 0.01 1 72 0
4574 301.857 8.11668 0.01 1 32 0
4605 297.802 8.05325 0.01 1 32 0
4636 307.386 7.91517 0.01 1 72 0
4654 302.221 8.11668 0.01 1 32 0
4657 302.629 8.11668 0.01 1 31 0
4671 301.857 8.11668 0.01 1 30 0
4690 307.965 8.2607 0.01 1 72 0
4739 306.544 7.94582 0.01 1 72 0
4742 310.058 8.21861 0.01 1 72 0
4743 317.363 7.7355 0.01 1 101 0
4753 310.119 8.003 0.01 1 72 0
4841 301.263 8.20424 0.01 1 32 0
4893 310.255 8.45511 0.01 1 72 0
4911 301.541 8.11668 0.01 1 32 0
4920 301.857 8.11668 0.01 1 31 0
4934 300.048 8.2904 0.01 1 32 0.00187553
4954 306.494 8.06861 0.01 1 72 0
4992 301.263 8.11668 0.01 1 32 0
5001 306.494 7.8582 0.01 1 72 0
5065 306.494 7.8582 0.01 1 72 0
5096 303.188 8.11668 0.01 1 31 0
5127 301.263 8.20424 0.01 1 32 0
5138 301.263 8.20424 0.01 1 32 0
5209 301.263 8.20424 0.01 1 31 0
5268 317.363 7.83194 0.01 1 102 0
5286 302.298 8.11668 0.01 1 32 0
5331 306.494 7.8582 0.01 1 72 0
5341 301.029 8.11668 0.01 1 32 0
5358 302.221 8.11668 0.01 1 31 0
5372 301.029 8.11668 0.01 1 31 0
5402 310.171 8.0791 0.01 1 72 0
5409 309.493 8.30214 0.01 1 72 0
5469 317.363 7.98919 0.01 1 101 0
5473 308.048 7.95271 0.01 1 72 0
5487 317.426 8.04988 0.01 1 101 0
5496 301.029 8.11668 0.01 1 32 0
5522 297.802 8.05325 0.01 1 32 0
5571 306.494 7.8582 0.01 1 72 0
5578 316.631 8.0991 0.01 1 101 0
5642 301.857 8.11668 0.01 1 31 0
5657 300.966 8.11668 0.01 1 31 0
5743 308.131 8.13498 0.01 1 72 0
5756 301.857 8.33209 0.01 1 32 0
5791 301.857 8.33209 0.01 1 31 0
5851 303.188 8.17596 0.01 1 32 0.000995122
5861 310.572 8.19318 0.01 1 72 0
5871 306.494 7.8582 0.01 1 72 0
5882 303.188 8.11668 0.01 1 32 0
5905 308.037 7.95271 0.01 1 72 0
5934 309.87 7.99981 0.01 1 72 0
5945 302.221 8.11668 0.01 1 32 0
5972 301.029 8.23199 0.01 1 31 0
5990 299.687 7.9827 0.01 1 32 0
5991 309.777 8.1426 0.01 1 72 0
6008 306.64 8.18898 0.01 1 72 0
6035 301.263 8.124 0.01 1 32 0
6083 304.393 8.17074 0.01 1 31 -0.0222579
6095 300.648 8.11226 0.01 1 32 0
6100 307.857 8.11603 0.01 1 72 0
6135 301.857 8.11668 0.01 1 31 0
6156 316.631 8.0991 0.01 1 101 0
6218 301.263 8.20424 0.01 1 32 0
6297 309.777 8.21154 0.01 1 72 0
6349 311.672 7.90313 0.01 1 72 0
6389 317.621 7.83194 0.01 1 102 0
6413 301.029 8.11668 0.01 1 32 0
6442 311.189 8.1265 0.01 1 72 0
6452 301.263 8.20424 0.01 1 31 0
6480 301.029 8.11668 0.01 1 31 0
6496 308.131 8.13498 0.01 1 72 0
6519 310.531 7.93758 0.01 1 72 0
6528 307.857 8.11603 0.01 1 72 0
6549 317.363 7.85201 0.01 1 103 0
6553 301.029 8.11668 0.01 1 32 0
6565 301.263 8.11668 0.01 1 32 0
6631 300.762 8.11668 0.01 1 32 0
6706 309.064 8.26065 0.01 1 72 0
6729 301.029 8.11668 0.01 1 32 0
6747 311.478 8.14559 0.01 1 72 0
6777 302.221 8.11668 0.01 1 32 0
6821 301.541 8.11668 0.01 1 32 0
6826 301.857 8.11668 0.01 1 30 0
6968 300.654 7.9827 0.01 1 31 0
6972 317.426 8.04988 0.01 1 101 0
7031 307.995 8.10744 0.01 1 72 0
7073 301.857 8.33209 0.01 1 32 0
7097 301.857 8.13116 0.01 1 32 0
7102 305.24 8.13891 0.01 1 32 0
7134 308.131 8.13498 0.01 1 72 0
7143 308.482 8.0138 0.01 1 72 0
7174 301.029 8.11668 0.01 1 32 0
7205 309.613 8.01208 0.01 1 72 0.000591487
