max_pf 101 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.554 8.05301 0.01 1 72 0
56 303.755 8.05248 0.01 1 38 0
67 316.672 8.07901 0.01 1 100 0
81 317.887 8.07901 0.01 1 99 0
85 310.083 8.07491 0.01 1 72 0
88 307.16 7.83936 0.01 1 72 0
126 308.238 7.92775 0.01 1 72 0
132 308.105 7.84424 0.01 1 72 0
183 316.672 8.07901 0.01 1 99 0
202 309.225 7.92853 0.01 1 72 0
314 305.153 7.9657 0.01 1 38 0
322 303.755 8.05248 0.01 1 38 0
323 308.238 7.92775 0.01 1 72 0
348 309.885 7.92853 0.01 1 72 0
408 306.293 8.15181 0.01 1 38 0
449 305.816 8.13649 0.01 1 38 0
508 307.053 7.9453 0.01 1 72 0
519 303.755 8.05248 0.01 1 38 0
520 308.75 8.22174 0.01 1 72 0
540 305.816 8.20725 0.01 1 38 0
571 309.225 7.92853 0.01 1 72 0
618 303.755 8.05248 0.01 1 38 0
644 303.755 8.05248 0.01 1 38 0
675 305.153 7.80584 0.01 1 38 0
681 317.719 8.11671 0.01 1 99 0
715 309.225 7.92853 0.01 1 72 0
738 309.987 8.07365 0.01 1 72 0
751 309.509 8.36586 0.01 1 72 0
765 308.929 8.15422 0.01 1 72 0
772 309.225 7.92853 0.01 1 72 0
783 308.527 8.08998 0.01 1 72 0
821 305.153 8.03883 0.01 1 38 0
823 305.153 8.03883 0.01 1 37 0
912 314.631 8.29841 0.01 1 99 0
985 300.866 8.05248 0.01 1 38 0
997 316.672 8.07901 0.01 1 99 0
1004 304.692 7.89716 0.01 1 38 0
1037 315.808 7.92692 0.01 1 99 0
1051 314.893 8.11671 0.01 1 99 0
1053 303.755 8.05248 0.01 1 38 0
1057 308.557 8.38544 0.01 1 72 0
1071 309.094 7.87772 0.01 1 72 0
1119 309.225 7.92853 0.01 1 72 0
1133 317.887 8.07901 0.01 1 100 0
1148 308.238 7.92775 0.01 1 72 0
1151 305.63 8.15995 0.01 1 38 0.00184849
1213 317.887 8.07901 0.01 1 100 0
1234 303.562 7.87931 0.01 1 38 0
1260 309.212 8.15422 0.01 1 72 0
1275 309.225 7.92853 0.01 1 72 0
1296 312.78 8.20974 0.01 1 72 0
1303 303.624 7.8535 0.01 1 38 0
1330 309.331 8.13714 0.01 1 72 0
1426 317.887 8.07901 0.01 1 99 0
1456 309.331 8.13714 0.01 1 72 0
1467 310.146 7.92018 0.01 1 72 0
1491 305.816 8.20725 0.01 1 37 0
1569 303.755 7.86663 0.01 1 38 0
1609 307.687 7.9453 0.01 1 72 0
1624 309.833 7.9536 0.01 1 72 0
1682 310.822 8.05414 0.01 1 72 0
1688 305.462 8.1263 0.01 1 38 0
1719 308.405 8.06883 0.01 1 72 0
1721 316.672 8.07901 0.01 1 100 0
1783 305.153 7.80584 0.01 1 38 0
1834 306.238 7.89367 0.01 1 38 0
1884 309.094 7.87772 0.01 1 72 0
1889 314.631 8.29841 0.01 1 100 0
1926 305.233 7.80584 0.01 1 38 0
1929 311.443 7.57034 0.01 1 72 0
1936 309.554 8.07365 0.01 1 72 0
1945 316.672 8.07901 0.01 1 99 0
1966 308.75 8.22174 0.01 1 72 0
1976 305.783 7.80584 0.01 1 38 0
2016 310.011 7.98438 0.01 1 72 0
2087 316.672 8.07901 0.01 1 100 0
2239 316.924 8.17078 0.01 1 99 0
2304 304.592 8.17891 0.01 1 72 0
2312 303.755 8.05248 0.01 1 38 0
2336 315.808 7.92692 0.01 1 100 0
2400 305.816 8.20725 0.01 1 37 0
2432 315.808 7.92692 0.01 1 99 0
2495 309.833 7.9536 0.01 1 72 0
2514 303.755 8.05248 0.01 1 38 0
2540 317.887 8.07901 0.01 1 99 0
2541 308.405 8.06883 0.01 1 72 0
2587 309.094 7.87772 0.01 1 72 0
2589 315.808 7.92692 0.01 1 99 0
2591 308.238 7.92775 0.01 1 72 0
2606 316.672 8.07901 0.01 1 99 0
2617 308.238 7.92775 0.01 1 72 0
2629 308.405 7.91632 0.01 1 72 0
2663 308.238 7.92775 0.01 1 72 0
2682 308.105 7.84424 0.01 1 72 0
2816 317.887 8.07901 0.01 1 99 0
2830 316.23 8.11523 0.01 1 99 0
2858 303.755 8.05248 0.01 1 38 0
2864 303.755 8.05248 0.01 1 38 0
2950 309.554 8.07365 0.01 1 72 0
2976 309.225 7.92853 0.01 1 72 0
3017 317.887 8.07901 0.01 1 100 0
3099 316.672 8.07901 0.01 1 99 0
3106 310.571 8.4801 0.01 1 72 0
3110 317.887 8.07901 0.01 1 100 0
3118 316.672 8.07901 0.01 1 99 0
3120 316.672 8.07901 0.01 1 101 0
3122 309.407 7.92853 0.01 1 72 0
3184 308.281 8.18387 0.01 1 72 0
3262 305.816 8.20725 0.01 1 37 0
3276 305.816 8.13649 0.01 1 38 0
3310 309.225 7.9453 0.01 1 72 0
3319 303.755 8.05248 0.01 1 38 0
3404 307.566 8.18387 0.01 1 72 0
3464 316.672 8.07901 0.01 1 99 0
3484 314.893 8.30526 0.01 1 101 0
3503 305.153 7.80584 0.01 1 38 0
3506 314.893 8.11671 0.01 1 99 0
3527 308.929 8.15422 0.01 1 72 0
3532 308.405 7.99279 0.01 1 72 0
3560 308.557 8.28931 0.01 1 72 0
3573 303.755 8.05248 0.01 1 38 0
3617 305.462 8.1263 0.01 1 36 0
3623 318.107 8.07901 0.01 1 100 0
3628 306.293 8.15181 0.01 1 37 0
3639 305.153 7.80584 0.01 1 38 0
3713 309.331 8.10775 0.01 1 72 0
3756 306.147 8.05248 0.01 1 38 -0.0260094
3798 307.16 7.83936 0.01 1 72 0
3817 309.258 8.13714 0.01 1 72 0
3873 316.415 8.07901 0.01 1 101 0
3882 306.293 8.15181 0.01 1 38 0
4026 305.153 7.77573 0.01 1 38 0
4064 305.153 7.80584 0.01 1 38 0
4119 317.887 8.07901 0.01 1 99 0
4120 318.107 8.07901 0.01 1 100 0
4128 316.672 8.07901 0.01 1 101 0
4131 303.755 8.05248 0.01 1 38 0
4135 305.153 8.03883 0.01 1 37 0
4228 312.271 8.13714 0.01 1 72 0
4232 309.225 7.92853 0.01 1 72 0
4237 308.75 8.22174 0.01 1 72 0
4243 309.386 8.3287 0.01 1 72 0
4248 305.816 8.15181 0.01 1 38 0
4269 303.755 8.05248 0.01 1 38 0
4278 303.755 8.05248 0.01 1 38 0
4292 316.672 8.07901 0.01 1 99 0
4385 317.887 8.07901 0.01 1 100 0
4425 317.887 8.07901 0.01 1 100 0
4427 309.331 8.13714 0.01 1 72 0
4462 305.153 7.80584 0.01 1 38 0
4470 305.816 8.2361 0.01 1 38 0
4508 305.816 8.20725 0.01 1 37 0
4558 314.893 8.11671 0.01 1 99 0
4590 304.823 8.2097 0.01 1 38 0
4593 309.225 8.10006 0.01 1 72 0
4650 309.094 7.87772 0.01 1 72 0
4693 309.225 7.9453 0.01 1 72 0
4721 310.007 7.85342 0.01 1 72 0
4725 315.808 7.6987 0.01 1 99 0
4743 310.822 8.13271 0.01 1 72 0
4745 311.435 8.02975 0.01 1 72 0
4746 308.105 7.84424 0.01 1 72 0
4762 303.755 8.05248 0.01 1 38 0
4846 307.007 7.92732 0.01 1 72 0
4848 317.887 8.07168 0.01 1 100 0
4915 307.566 8.18387 0.01 1 72 0
4953 307.573 7.73437 0.01 1 72 0
4976 309.545 8.01061 0.01 1 72 0
5055 305.816 8.20725 0.01 1 38 0
5089 304.3 7.80584 0.01 1 38 0
5110 316.924 8.17078 0.01 1 99 0.00048922
5115 306.238 7.89367 0.01 1 38 0
5123 305.153 8.13095 0.01 1 36 0
5167 309.554 8.07365 0.01 1 72 0
5207 310.732 8.12899 0.01 1 72 0
5226 309.554 8.07365 0.01 1 72 0
5244 309.225 7.92853 0.01 1 72 0
5252 317.843 8.02096 0.01 1 99 0
5271 300.866 8.05248 0.01 1 38 0
5276 317.887 8.07901 0.01 1 99 0
5283 309.98 8.33499 0.01 1 72 0
5296 309.153 8.13714 0.01 1 72 0
5299 307.16 7.83936 0.01 1 72 0
5308 300.866 8.05248 0.01 1 38 0
5329 305.816 8.2361 0.01 1 38 0
5340 309.225 7.92853 0.01 1 72 0
5364 309.987 8.07365 0.01 1 72 0
5367 310.695 8.19089 0.01 1 72 0
5370 316.672 8.07901 0.01 1 100 0
5400 309.225 7.92853 0.01 1 72 0
5454 305.233 7.80584 0.01 1 38 0
5457 312.271 8.13714 0.01 1 72 0
5467 306.293 8.15181 0.01 1 38 0
5471 303.755 8.05248 0.01 1 38 0
5488 317.719 8.11671 0.01 1 99 0
5493 310.011 7.98438 0.01 1 72 0
5503 309.212 8.15422 0.01 1 72 0
5545 306.293 8.15181 0.01 1 38 0
5572 308.108 8.01825 0.01 1 72 0.00506069
5636 313.142 8.15805 0.01 1 72 0
5673 309.413 7.86495 0.01 1 72 0
5703 315.808 7.92692 0.01 1 99 0
5717 317.719 8.13746 0.01 1 100 0
5745 309.094 7.87772 0.01 1 72 0
5815 305.462 8.15181 0.01 1 36 0
5825 309.258 8.13714 0.01 1 72 0
5829 309.631 8.24953 0.01 1 72 0
5834 315.808 7.92692 0.01 1 99 0
5839 305.153 7.9657 0.01 1 38 0
5850 310.965 7.9453 0.01 1 72 0
5890 303.614 7.84594 0.01 1 38 0
5895 309.386 8.3287 0.01 1 72 0
5913 308.238 7.92775 0.01 1 72 0
5924 303.755 8.05248 0.01 1 38 0
5949 309.98 8.33499 0.01 1 72 0
5985 305.462 8.15181 0.01 1 38 0
6035 317.719 8.11671 0.01 1 99 0
6041 316.672 8.07901 0.01 1 99 0
6058 314.893 8.30526 0.01 1 99 0
6060 317.719 8.11671 0.01 1 100 0
6102 303.755 8.05248 0.01 1 38 0
6147 310.011 7.98438 0.01 1 72 0
6193 308.105 7.84424 0.01 1 72 0
6195 309.98 8.33499 0.01 1 72 0
6287 305.153 7.9657 0.01 1 38 0
6288 316.672 8.07901 0.01 1 99 0
6290 305.153 7.80584 0.01 1 38 0
6315 305.816 8.25432 0.01 1 38 0
6326 316.672 8.07901 0.01 1 99 0
6390 316.23 8.11671 0.01 1 99 0
6412 305.816 8.30733 0.01 1 38 0
6413 310.503 8.13714 0.01 1 72 0
6453 309.331 8.13714 0.01 1 72 0
6475 310.426 8.13714 0.01 1 72 0.000331894
6522 309.225 7.92853 0.01 1 72 0
6568 308.527 8.0314 0.01 1 72 0
6586 309.833 7.9536 0.01 1 72 0
6624 303.755 8.05248 0.01 1 38 0
6727 317.887 8.07901 0.01 1 100 0
6768 303.755 8.05248 0.01 1 38 0
6786 310.822 8.05414 0.01 1 72 0
6792 308.238 7.92775 0.01 1 72 0
6800 317.843 8.02096 0.01 1 99 -0.000478953
6890 318.872 8.07901 0.01 1 100 0
7008 309.413 7.86495 0.01 1 72 -0.000169843
7036 310.732 8.12899 0.01 1 72 0
7063 309.153 8.13714 0.01 1 72 0
7068 309.833 7.9536 0.01 1 72 0
7169 309.95 7.92018 0.01 1 72 0
7256 316.672 8.12771 0.01 1 99 0
7345 303.882 7.80584 0.01 1 38 0
7368 309.407 7.92853 0.01 1 72 0
7377 308.238 7.92775 0.01 1 72 0
7427 308.238 7.92775 0.01 1 72 0
7434 303.75 7.80584 0.01 1 38 0
7458 317.719 8.11671 0.01 1 99 0
7466 305.153 8.03883 0.01 1 38 0
7604 303.755 8.05248 0.01 1 38 0
7605 310.503 8.13714 0.01 1 72 0
7635 303.755 7.86663 0.01 1 38 0
7642 303.645 8.03883 0.01 1 38 0
7667 309.772 7.97571 0.01 1 72 0
7678 316.23 8.11671 0.01 1 99 0
7729 312.271 8.13714 0.01 1 72 0
7761 309.413 7.86495 0.01 1 72 0
7891 308.105 7.84424 0.01 1 72 0
7932 310.011 7.98438 0.01 1 72 0
7948 307.16 7.83936 0.01 1 72 0
7968 308.238 7.92775 0.01 1 72 0
7987 303.755 8.05248 0.01 1 38 0
7998 305.153 7.9657 0.01 1 37 0
8004 305.783 7.80584 0.01 1 38 0
8028 307.573 7.73437 0.01 1 72 0
8050 310.007 7.85342 0.01 1 72 0
8061 309.094 7.87772 0.01 1 72 0
8076 317.432 8.11671 0.01 1 99 0
8102 304.823 8.2097 0.01 1 38 0
8115 305.153 7.80584 0.01 1 38 0
8193 309.545 8.01061 0.01 1 72 0
8209 318.107 8.07901 0.01 1 101 0
8232 309.225 7.92853 0.01 1 72 0
8239 306.293 8.15181 0.01 1 38 0
8321 312.306 8.02422 0.01 1 72 0
8404 307.644 8.08998 0.01 1 72 0
8420 309.225 7.92853 0.01 1 72 0
8435 303.755 8.05248 0.01 1 38 0
8436 307.145 7.80584 0.01 1 38 0
8439 316.672 8.07901 0.01 1 100 0
8447 304.823 8.2097 0.01 1 38 0
8448 307.16 7.83936 0.01 1 72 0
8504 308.75 8.22174 0.01 1 72 0
8526 309.225 7.92853 0.01 1 72 0
8536 309.258 8.13714 0.01 1 72 0
8568 309.98 8.33499 0.01 1 72 0
8603 310.965 7.9453 0.01 1 72 0
8613 307.16 7.83936 0.01 1 72 0
8621 316.672 8.07901 0.01 1 99 0
8622 307.16 7.83936 0.01 1 72 0
8626 310.732 8.12899 0.01 1 72 0
8634 317.843 8.07901 0.01 1 100 0
8652 303.755 8.05248 0.01 1 38 0
8701 312.271 8.13714 0.01 1 72 0
8727 303.755 8.05248 0.01 1 38 0
8752 316.672 8.11979 0.01 1 99 0
8775 305.745 8.09485 0.01 1 38 0
8790 310.571 8.4801 0.01 1 72 0
8798 317.843 8.02096 0.01 1 99 0
8821 305.153 8.13095 0.01 1 36 0
8874 305.153 7.9657 0.01 1 38 0
8882 309.212 8.15422 0.01 1 72 0
8899 305.153 7.80584 0.01 1 38 0
8919 318.894 8.07901 0.01 1 100 0
8922 308.75 8.22174 0.01 1 72 0
8973 309.153 8.13714 0.01 1 72 0
8975 317.719 8.11671 0.01 1 99 0
8983 309.225 8.10006 0.01 1 72 0
9021 314.893 8.11671 0.01 1 99 0
9027 316.23 8.11523 0.01 1 99 0
9059 318.872 8.07901 0.01 1 100 0
9060 310.868 7.88256 0.01 1 72 0
9088 309.331 8.13714 0.01 1 72 0
9099 317.887 8.07901 0.01 1 100 0
9168 308.105 7.84424 0.01 1 72 0
9172 305.153 8.13095 0.01 1 36 0
9177 317.887 8.07901 0.01 1 99 0
