max_pf 101 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
16 304.822 8.24092 0.01 1 37 0
114 304.822 8.41595 0.01 1 38 0
130 304.822 8.24092 0.01 1 38 0
241 307.373 7.97737 0.01 1 72 0
263 304.822 8.24092 0.01 1 38 0
314 304.822 8.24092 0.01 1 38 0
337 304.301 8.24092 0.01 1 38 0
399 308.477 7.86762 0.01 1 72 0
409 304.301 8.12992 0.01 1 38 0
415 310.429 8.28411 0.01 1 72 0
418 304.822 8.24092 0.01 1 38 0
463 304.822 8.24092 0.01 1 37 0
472 311.1 7.71916 0.01 1 72 0
474 309.733 8.43482 0.01 1 72 0
552 309.994 8.0505 0.01 1 72 -0.000675634
562 308.029 8.15235 0.01 1 72 0
594 303.936 8.1512 0.01 1 38 0
610 309.391 7.85796 0.01 1 72 0
643 309.313 8.09284 0.01 1 72 0
662 308.477 7.86762 0.01 1 72 0
678 308.76 8.23614 0.01 1 72 0
679 304.822 8.24092 0.01 1 37 0
685 315.739 8.26544 0.01 1 100 0
687 308.477 7.86762 0.01 1 72 0
755 304.822 8.24092 0.01 1 37 0
768 304.822 8.24092 0.01 1 38 0
772 304.822 8.24092 0.01 1 38 0
787 304.822 8.27364 0.01 1 37 0
805 304.165 8.24092 0.01 1 38 0
806 304.822 8.24092 0.01 1 38 0
886 304.301 8.24092 0.01 1 38 0
889 308.407 8.06251 0.01 1 72 0
941 303.875 8.24092 0.01 1 38 0
951 306.327 8.06251 0.01 1 72 0
972 315.739 8.28783 0.01 1 99 0
1001 308.76 8.23614 0.01 1 72 0
1016 314.869 8.26544 0.01 1 100 0
1052 304.822 8.24092 0.01 1 37 0
1065 315.739 8.26544 0.01 1 99 0
1067 306.114 7.97737 0.01 1 72 0
1077 304.822 8.24092 0.01 1 37 0
1099 309.738 8.0505 0.01 1 72 0
1100 304.822 8.24092 0.01 1 37 0
1123 304.822 8.38496 0.01 1 37 0
1176 309.738 8.0505 0.01 1 72 0
1218 307.829 8.23614 0.01 1 72 0
1253 304.822 8.24092 0.01 1 38 0
