max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.864 8.11571 0.01 1 72 0
4 309.244 8.04009 0.01 1 72 0
5 309.634 7.79755 0.01 1 72 0
27 311.26 7.53775 0.01 1 84 0
46 310.626 7.67889 0.01 1 72 0
50 309.659 8.05297 0.01 1 72 0
51 309.916 8.25818 0.01 1 72 0
52 308.828 8.03193 0.01 1 58 0
71 309.889 7.53775 0.01 1 84 0
72 307.243 7.94575 0.01 1 58 0
82 309.889 7.53775 0.01 1 84 0
84 308.232 8.05846 0.01 1 72 0
87 311.26 7.53775 0.01 1 85 0
91 309.889 7.53775 0.01 1 85 0
97 308.125 8.03193 0.01 1 58 0
101 309.889 7.53775 0.01 1 84 0
102 307.823 8.03193 0.01 1 58 0
115 309.889 7.53775 0.01 1 85 0
138 307.894 8.21579 0.01 1 72 0
140 309.889 7.53775 0.01 1 84 0
143 306.86 7.75427 0.01 1 72 0
144 310.35 8.05471 0.01 1 72 0
148 308.232 8.05846 0.01 1 72 0
151 311.141 7.53775 0.01 1 84 0
162 309.889 7.53775 0.01 1 85 0
175 309.446 8.12133 0.01 1 72 0
185 304.055 7.88803 0.01 1 72 0
187 309.962 8.14067 0.01 1 72 0
202 307.823 8.03193 0.01 1 58 0
206 308.125 8.03193 0.01 1 57 0
209 308.125 8.06276 0.01 1 58 0
211 307.282 8.16124 0.01 1 57 0
247 307.657 8.16124 0.01 1 57 0
264 311.26 7.53775 0.01 1 84 0
266 311.141 7.53775 0.01 1 84 0
267 307.823 8.03193 0.01 1 57 0
276 308.125 8.03193 0.01 1 58 0
279 308.925 8.03193 0.01 1 58 0
288 308.328 8.38034 0.01 1 72 0
291 309.889 7.53775 0.01 1 85 0
294 310.614 8.02156 0.01 1 72 0
296 307.657 8.16124 0.01 1 58 0
316 309.659 8.05297 0.01 1 72 0
326 309.052 7.60378 0.01 1 72 0
335 307.004 8.20749 0.01 1 72 0
343 311.26 7.53775 0.01 1 84 0
381 309.659 8.05297 0.01 1 72 0
386 306.86 7.75427 0.01 1 72 0
388 306.916 7.95982 0.01 1 72 0
401 307.823 8.03193 0.01 1 58 0
407 308.925 7.91928 0.01 1 58 -0.00185826
414 307.79 8.15628 0.01 1 72 0
435 312.102 7.5407 0.01 1 84 0
440 309.838 7.60378 0.01 1 72 0
444 310.626 7.67889 0.01 1 72 0
453 307.823 8.03193 0.01 1 58 0
456 308.864 8.11571 0.01 1 72 0
467 309.889 7.53775 0.01 1 85 0
471 312.922 7.53775 0.01 1 84 0
489 307.657 8.16124 0.01 1 58 0
494 309.889 7.53775 0.01 1 85 0
498 309.659 8.05297 0.01 1 72 0
520 308.125 8.03193 0.01 1 58 0
522 309.889 7.33217 0.01 1 84 -0.00105999
564 309.548 8.43231 0.01 1 72 0
577 312.29 7.53775 0.01 1 85 0
580 307.823 8.03193 0.01 1 58 0
589 309.446 7.88603 0.01 1 72 0
592 309.659 8.05297 0.01 1 72 0
621 311.141 7.39653 0.01 1 84 -0.00087823
630 311.51 7.53775 0.01 1 84 0
632 307.823 8.03193 0.01 1 58 0
642 305.719 7.94575 0.01 1 58 0
645 306.795 7.94575 0.01 1 58 0
651 307.243 7.94575 0.01 1 57 0
652 311.854 7.53775 0.01 1 84 0
656 308.125 8.03193 0.01 1 57 0
677 311.51 7.5407 0.01 1 85 0
684 309.288 7.98792 0.01 1 72 0
685 309.889 7.53775 0.01 1 84 0
689 309.659 8.10583 0.01 1 72 0
695 311.141 7.53775 0.01 1 86 0
697 307.657 8.2027 0.01 1 58 0.000379041
700 311.141 7.53775 0.01 1 85 0
715 306.86 7.75427 0.01 1 72 0
730 307.657 8.16124 0.01 1 58 0
736 307.823 8.03193 0.01 1 58 0
771 307.657 8.16124 0.01 1 58 0
777 310.566 8.22418 0.01 1 72 0
780 311.141 7.53775 0.01 1 84 0
822 309.916 8.25818 0.01 1 72 0
827 308.125 8.03193 0.01 1 58 0
833 305.524 7.82241 0.01 1 58 0
840 307.823 8.03193 0.01 1 58 0
841 309.889 7.53775 0.01 1 85 0
845 307.823 8.03193 0.01 1 58 0
847 306.964 7.94575 0.01 1 58 0
849 309.889 7.53775 0.01 1 84 0
860 304.575 7.97989 0.01 1 72 0
866 308.864 8.11571 0.01 1 72 0
869 312.102 7.5407 0.01 1 84 0
873 308.125 8.03193 0.01 1 58 0
886 307.823 8.03193 0.01 1 58 0
887 308.125 8.03193 0.01 1 58 0
896 308.864 8.11571 0.01 1 72 0
904 311.367 7.56039 0.01 1 84 0
926 306.191 7.45927 0.01 1 72 0
928 311.141 7.53775 0.01 1 84 0
933 309.288 8.03408 0.01 1 72 0
948 311.51 7.53775 0.01 1 84 0
988 311.141 7.53775 0.01 1 84 0
990 308.125 8.03193 0.01 1 58 0
995 310.673 7.9325 0.01 1 72 0
997 308.925 8.03193 0.01 1 58 0
1000 308.125 8.03193 0.01 1 58 0
1019 308.125 8.03193 0.01 1 57 0
1027 309.659 8.05297 0.01 1 72 0
1041 307.823 8.25341 0.01 1 58 0.0021413
1043 309.659 8.05297 0.01 1 72 0
1052 309.446 7.92337 0.01 1 72 0
1061 308.125 8.03193 0.01 1 58 0
1070 307.894 8.21579 0.01 1 72 0
1085 311.141 7.53775 0.01 1 84 0
1095 308.125 8.03193 0.01 1 57 0
1100 309.634 7.79755 0.01 1 72 0
1102 307.657 8.16124 0.01 1 58 0
1104 311.141 7.53775 0.01 1 84 0
1109 307.657 8.03193 0.01 1 58 0
1113 307.823 8.03193 0.01 1 56 0
1123 307.657 8.16124 0.01 1 57 0
1151 311.141 7.53775 0.01 1 84 0
1159 309.889 7.53775 0.01 1 84 0
1161 311.367 7.56039 0.01 1 84 0
1182 309.889 7.53775 0.01 1 84 0
1216 310.581 8.03646 0.01 1 72 0
1226 309.889 7.43663 0.01 1 84 0
1228 306.795 7.94575 0.01 1 58 0
1233 307.657 8.16124 0.01 1 58 0
1239 307.467 8.03193 0.01 1 58 0
1248 308.125 8.03193 0.01 1 57 0
1256 309.889 7.53775 0.01 1 84 0
1266 311.141 7.53775 0.01 1 84 0
1273 307.004 8.22546 0.01 1 72 0
1281 307.657 8.16124 0.01 1 58 0
