max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.355 7.88143 0.01 1 82 0
14 309.525 8.0402 0.01 1 72 0
36 310.136 8.05939 0.01 1 83 0
44 305.586 8.26065 0.01 1 59 0
60 310.136 8.24769 0.01 1 83 0.00113933
65 310.388 8.33218 0.01 1 82 0
78 310.136 8.05939 0.01 1 83 0
88 310.136 7.7713 0.01 1 82 0
97 310.136 8.05939 0.01 1 83 0
100 305.586 8.26065 0.01 1 60 0
106 305.586 8.26065 0.01 1 60 0
110 305.586 8.26065 0.01 1 60 0
120 309.355 7.99981 0.01 1 72 0
126 305.586 8.26065 0.01 1 60 0
133 309.702 8.05939 0.01 1 82 0
136 310.388 8.06095 0.01 1 72 0
142 309.129 7.99981 0.01 1 83 0
150 305.586 8.12797 0.01 1 59 0
158 305.586 8.12797 0.01 1 60 0
166 309.129 7.99981 0.01 1 82 0
170 309.129 7.84461 0.01 1 83 -0.00159346
178 310.136 8.05939 0.01 1 83 0
180 306.377 8.12195 0.01 1 72 0
182 304.863 8.26065 0.01 1 60 0
194 305.586 8.26065 0.01 1 60 0
215 305.586 8.12797 0.01 1 59 0
220 310.136 8.05939 0.01 1 82 0
223 310.388 8.33218 0.01 1 82 0
226 309.586 7.98893 0.01 1 72 0
247 305.586 8.26065 0.01 1 60 0
260 310.136 8.05939 0.01 1 82 0
278 305.586 8.26065 0.01 1 58 0
292 310.388 8.33218 0.01 1 72 0
297 305.568 8.26065 0.01 1 59 0
300 305.586 8.26065 0.01 1 60 0
307 308.067 7.83565 0.01 1 72 0
318 306.614 7.93649 0.01 1 72 0
326 305.586 8.40602 0.01 1 60 0
330 310.218 8.33218 0.01 1 72 0
332 305.586 8.08224 0.01 1 58 0
346 305.586 8.40602 0.01 1 60 0
362 311.939 8.12171 0.01 1 72 0
372 305.586 8.26065 0.01 1 60 0
375 305.586 8.26065 0.01 1 60 0
386 308.067 7.83565 0.01 1 72 -0.00139585
390 305.586 8.26065 0.01 1 60 0
391 305.586 8.26065 0.01 1 60 0
393 309.084 8.05466 0.01 1 72 0
401 305.586 8.26065 0.01 1 59 0
402 305.586 8.26065 0.01 1 60 0
408 309.355 7.88143 0.01 1 82 0
420 311.141 8.10807 0.01 1 72 0
422 305.586 8.12797 0.01 1 58 0
424 310.481 7.91421 0.01 1 72 0
430 305.845 7.85506 0.01 1 72 0
434 305.586 8.26065 0.01 1 60 0
438 308.917 8.30214 0.01 1 72 0
440 305.586 8.12797 0.01 1 59 0
442 305.586 8.26065 0.01 1 59 0
448 305.586 8.26065 0.01 1 58 0
453 304.863 8.26065 0.01 1 60 0
459 310.316 7.904 0.01 1 72 0
461 310.388 8.47637 0.01 1 83 0.000724107
464 305.586 8.26065 0.01 1 60 0
465 309.702 8.05939 0.01 1 82 0
482 305.586 8.46716 0.01 1 60 0.000173405
485 305.586 8.26065 0.01 1 60 0
493 305.586 8.26065 0.01 1 60 0
508 309.084 8.20003 0.01 1 72 0
512 310.388 8.33218 0.01 1 83 0
524 312.114 7.93534 0.01 1 72 0
527 305.586 8.26065 0.01 1 59 0
549 309.129 7.99981 0.01 1 82 0
555 305.586 8.21119 0.01 1 60 0
560 310.388 8.33218 0.01 1 72 0
567 304.819 8.26065 0.01 1 60 0
575 309.129 7.99981 0.01 1 83 0
578 305.586 8.40602 0.01 1 60 0
587 310.136 8.05939 0.01 1 82 0
589 304.511 8.26065 0.01 1 60 0.00620833
590 305.586 8.26065 0.01 1 60 0
602 306.941 8.2312 0.01 1 72 0
612 305.586 8.26065 0.01 1 59 0
623 309.724 7.99981 0.01 1 83 0
639 308.917 8.30214 0.01 1 72 0
643 308.072 7.82817 0.01 1 72 0
644 305.845 7.85506 0.01 1 72 0
645 305.586 8.26065 0.01 1 59 0
649 310.388 8.28882 0.01 1 82 0
656 310.196 7.91804 0.01 1 83 0
657 309.457 8.28882 0.01 1 83 -0.00971696
658 311.141 8.04408 0.01 1 72 0
660 309.084 8.26023 0.01 1 72 0
666 306.623 8.26065 0.01 1 60 0
669 308.917 8.30214 0.01 1 72 0
676 309.658 8.41137 0.01 1 82 0
685 305.586 8.12797 0.01 1 59 0
687 305.586 8.20087 0.01 1 60 0
689 310.315 7.7424 0.01 1 72 0
693 309.129 7.99981 0.01 1 82 0
699 305.586 8.26065 0.01 1 60 0
703 305.586 8.40602 0.01 1 60 0
707 305.586 8.26065 0.01 1 60 0
711 310.588 8.24759 0.01 1 84 0
715 307.995 8.01482 0.01 1 72 0
717 309.129 7.99981 0.01 1 82 0
719 305.586 8.26065 0.01 1 60 0
729 310.136 8.03878 0.01 1 82 0
737 308.432 7.98729 0.01 1 72 0
741 307.911 8.06805 0.01 1 72 0
742 309.084 8.05466 0.01 1 72 0
752 310.388 8.33218 0.01 1 83 0
754 309.816 7.89388 0.01 1 72 0
765 305.586 8.12797 0.01 1 59 0
772 305.586 8.12797 0.01 1 59 0
781 310.388 8.06095 0.01 1 72 0
787 310.388 8.06095 0.01 1 72 0
802 310.629 7.91421 0.01 1 72 0
806 307.978 8.26065 0.01 1 59 -0.0258235
811 305.586 8.08224 0.01 1 58 0
820 306.608 8.02738 0.01 1 72 -0.00292909
826 308.917 8.30214 0.01 1 72 0
830 310.388 8.18595 0.01 1 72 0
833 305.586 8.26065 0.01 1 60 0
842 308.917 8.30214 0.01 1 72 0
848 305.586 8.26065 0.01 1 60 0
850 310.588 8.24759 0.01 1 84 0
852 305.586 8.21119 0.01 1 59 0
855 308.072 7.82817 0.01 1 72 0
856 305.586 8.12797 0.01 1 59 0
857 310.388 8.33218 0.01 1 82 0
863 310.343 7.73755 0.01 1 72 0
864 310.388 7.96168 0.01 1 72 0
873 311.344 8.41137 0.01 1 83 0
877 305.586 8.26065 0.01 1 60 0
885 305.586 8.26065 0.01 1 60 0
902 308.842 8.12826 0.01 1 72 0
907 308.558 8.06805 0.01 1 72 0
934 307.911 8.06805 0.01 1 72 0
936 305.586 8.12797 0.01 1 59 0
949 311.344 8.41137 0.01 1 83 0
959 305.586 8.10662 0.01 1 59 0
962 305.586 8.40602 0.01 1 60 0
965 309.203 7.7844 0.01 1 72 0
966 304.816 8.26065 0.01 1 60 0.00476271
967 309.084 8.26023 0.01 1 72 1.49012e-07
970 305.586 8.26065 0.01 1 60 0
973 307.995 8.01482 0.01 1 72 0
979 309.561 8.06 0.01 1 72 -3.27826e-06
994 305.586 8.12797 0.01 1 59 0
1005 309.129 8.08403 0.01 1 82 0
1007 305.586 8.32767 0.01 1 60 0
1009 310.136 8.05939 0.01 1 82 0
1010 311.141 8.10807 0.01 1 72 0
1027 310.374 8.08403 0.01 1 82 0
1041 308.896 7.98729 0.01 1 72 0.000484601
1054 305.845 7.85506 0.01 1 72 0
1055 309.184 7.99981 0.01 1 72 0
1060 310.136 8.05939 0.01 1 83 0
1064 305.586 8.26065 0.01 1 59 0
1067 309.129 7.99981 0.01 1 84 0
1074 305.586 8.40602 0.01 1 60 0
1078 309.203 7.7844 0.01 1 72 0
1082 306.455 7.82817 0.01 1 72 0
1095 305.586 8.26065 0.01 1 59 0
1109 308.923 8.30929 0.01 1 72 0
1110 305.586 8.30367 0.01 1 60 0
1124 305.586 8.26065 0.01 1 60 0
1129 305.586 7.99138 0.01 1 59 0
1133 305.586 8.26065 0.01 1 60 0
1136 310.388 8.33218 0.01 1 83 0
1142 309.764 7.83565 0.01 1 72 0
1143 308.432 7.98729 0.01 1 72 0
1146 305.586 8.26065 0.01 1 60 0
1147 310.388 8.33218 0.01 1 82 0
1153 310.136 8.05939 0.01 1 83 0
1157 307.978 8.26065 0.01 1 59 0
1161 310.388 8.33218 0.01 1 82 0
1180 309.129 7.99981 0.01 1 82 0
1187 305.586 8.26065 0.01 1 60 0
1188 310.136 8.05939 0.01 1 84 0
1207 305.586 8.26065 0.01 1 60 0
1210 310.136 7.96228 0.01 1 82 0
1218 310.136 8.05939 0.01 1 82 0
1225 310.136 8.05939 0.01 1 83 0
1229 307.978 8.26065 0.01 1 59 0
1230 305.586 8.12797 0.01 1 59 0
1245 305.586 8.26065 0.01 1 60 0
1252 310.388 8.06095 0.01 1 72 0
1256 305.586 8.26065 0.01 1 59 0
1257 304.511 8.26065 0.01 1 60 0
1269 305.586 8.12797 0.01 1 58 0
1273 305.586 8.26065 0.01 1 59 0
1280 308.615 8.26065 0.01 1 72 0
1287 310.388 8.33218 0.01 1 82 0
1291 305.586 8.27145 0.01 1 59 0
1292 305.586 8.26475 0.01 1 60 9.20892e-06
1293 305.586 8.26065 0.01 1 60 0
1302 310.196 7.91804 0.01 1 83 0
1315 305.586 8.26065 0.01 1 59 0
1321 308.923 8.30929 0.01 1 72 0
1326 305.586 8.26065 0.01 1 60 0
1328 310.388 8.28882 0.01 1 82 0
1346 310.388 8.33218 0.01 1 82 0
1352 305.586 8.26065 0.01 1 60 0
1353 305.586 8.26065 0.01 1 58 0
1362 310.136 8.05939 0.01 1 82 0
1365 308.127 7.82817 0.01 1 72 0
1370 306.623 8.26065 0.01 1 60 0
1372 310.136 8.05939 0.01 1 82 0
1374 311.087 8.28882 0.01 1 82 0
1392 307.995 8.01482 0.01 1 72 0
1405 305.586 8.26065 0.01 1 60 0
1406 310.136 8.05939 0.01 1 82 0
1411 308.201 7.83565 0.01 1 72 0
1422 310.388 7.96168 0.01 1 72 0
1432 305.586 8.12797 0.01 1 59 0
1435 305.586 8.12797 0.01 1 59 0
1445 310.316 7.904 0.01 1 72 0
1458 305.586 8.40602 0.01 1 60 0
1461 309.129 7.99981 0.01 1 83 0
1472 309.129 7.99981 0.01 1 82 0
1483 305.586 8.10662 0.01 1 58 0
1485 305.586 8.26065 0.01 1 59 0
1488 310.388 8.33218 0.01 1 72 0
1494 305.586 7.96624 0.01 1 60 0
1501 308.917 8.30214 0.01 1 72 0
1502 305.586 8.26065 0.01 1 60 0
1511 307.443 7.89801 0.01 1 72 0
1518 305.63 8.26065 0.01 1 60 0
1534 310.136 8.05939 0.01 1 82 0
1536 308.923 8.30929 0.01 1 72 0
1538 305.046 8.26065 0.01 1 59 0
1543 310.136 8.16365 0.01 1 82 0.000319108
1551 305.586 8.26065 0.01 1 60 0
1553 309.355 7.88143 0.01 1 83 0
1554 305.586 8.26065 0.01 1 60 0
1568 308.432 7.98729 0.01 1 72 0
1570 305.586 8.26065 0.01 1 59 0
1574 305.586 8.26065 0.01 1 59 0
1577 308.235 8.07701 0.01 1 72 0
1587 305.586 8.26065 0.01 1 60 0
1588 305.586 8.08224 0.01 1 58 0
1598 304.511 8.26065 0.01 1 60 0
1600 310.136 7.7713 0.01 1 82 0
1604 305.586 8.26065 0.01 1 60 0
1606 308.57 8.06805 0.01 1 72 0
1609 305.586 8.26065 0.01 1 58 0
1614 309.129 7.99981 0.01 1 82 0
1620 310.315 7.7424 0.01 1 72 0
1621 309.402 8.09664 0.01 1 72 0
1623 305.586 8.26065 0.01 1 60 0
1624 305.586 8.12797 0.01 1 58 0
1625 305.586 8.12797 0.01 1 59 0
1631 305.586 8.26065 0.01 1 59 0
1636 308.067 7.83565 0.01 1 72 0
1640 309.129 7.99981 0.01 1 82 0
1643 305.586 8.54133 0.01 1 60 0
1647 305.586 8.26065 0.01 1 60 0
1660 307.466 8.16682 0.01 1 72 0
1665 305.845 7.85506 0.01 1 72 0
1670 305.586 8.12797 0.01 1 59 0
1672 305.586 8.12797 0.01 1 59 0
1676 305.586 8.12797 0.01 1 59 0
1681 305.586 8.26065 0.01 1 60 0
1689 305.586 8.03063 0.01 1 60 0
1695 310.244 8.07221 0.01 1 72 0
1699 305.586 8.26065 0.01 1 60 0
1702 305.586 8.26065 0.01 1 60 0
1704 305.586 8.26065 0.01 1 60 0
1705 305.586 8.26065 0.01 1 60 0
1708 305.586 8.26065 0.01 1 60 0
1718 305.568 8.26065 0.01 1 59 0.000152066
1724 310.136 8.05939 0.01 1 84 0
1731 309.658 8.33218 0.01 1 82 0
1743 305.586 8.08224 0.01 1 58 0
1745 309.129 7.99981 0.01 1 83 0
1747 305.586 8.12797 0.01 1 59 0
1754 305.586 8.2016 0.01 1 60 0
1765 305.586 8.26065 0.01 1 60 0
1770 305.586 8.26065 0.01 1 59 0
1771 308.958 7.79565 0.01 1 72 0
1774 309.129 7.99981 0.01 1 83 0
1777 305.586 8.26065 0.01 1 59 0
1781 309.129 7.99981 0.01 1 82 0
1786 305.586 8.30367 0.01 1 60 0
1787 305.586 8.12797 0.01 1 59 0
1800 309.129 7.99981 0.01 1 83 0
1804 305.586 8.12797 0.01 1 59 0
1805 305.586 8.26065 0.01 1 60 0
1811 305.586 8.26065 0.01 1 59 0
1823 309.129 7.99981 0.01 1 82 0
1831 305.586 8.26065 0.01 1 59 0
1835 309.129 7.9068 0.01 1 82 0
1838 309.129 7.99981 0.01 1 82 0
1847 305.739 8.26065 0.01 1 59 0
1851 308.917 8.30214 0.01 1 72 0
1861 308.924 7.83565 0.01 1 72 0
1865 305.586 8.26065 0.01 1 60 0
1868 305.586 8.26065 0.01 1 59 0
1872 305.586 8.26065 0.01 1 59 0
1878 305.586 8.12797 0.01 1 59 0
1880 305.586 8.08224 0.01 1 58 -0.00019908
1884 308.923 8.30929 0.01 1 72 0
1897 309.724 7.99981 0.01 1 83 0
1909 309.129 7.99981 0.01 1 83 0
1917 309.129 7.99981 0.01 1 83 0
1920 307.995 8.01482 0.01 1 72 0
1923 309.355 7.99981 0.01 1 82 0
1924 306.958 8.12797 0.01 1 58 -0.0152988
1926 308.775 7.83565 0.01 1 72 0
1932 305.586 8.26065 0.01 1 60 0
1934 305.586 8.26065 0.01 1 60 0
1938 305.586 8.40602 0.01 1 60 0
1957 305.586 8.42083 0.01 1 59 0
1961 305.586 8.22276 0.01 1 60 0
1987 308.072 7.82817 0.01 1 72 0
1988 305.586 8.26065 0.01 1 60 0
2005 310.136 8.05939 0.01 1 82 0
2010 308.364 8.12826 0.01 1 72 0
2018 305.586 8.26065 0.01 1 60 0
2040 305.586 8.26065 0.01 1 60 0
2043 310.388 8.06095 0.01 1 72 0
2047 305.586 8.26065 0.01 1 60 0
2049 310.388 8.33218 0.01 1 72 0
2058 310.225 7.99981 0.01 1 72 0
2059 305.586 8.20087 0.01 1 60 0
2068 305.586 8.26065 0.01 1 58 0
2073 310.388 8.16568 0.01 1 72 0
2078 305.586 8.26065 0.01 1 59 0
2079 310.136 8.05939 0.01 1 82 0
2082 305.586 8.34944 0.01 1 59 0
2083 305.586 8.26065 0.01 1 60 0
2094 309.355 7.88143 0.01 1 83 0
2097 305.586 8.26065 0.01 1 60 0
2101 305.586 8.26065 0.01 1 60 0
2118 306.776 8.01482 0.01 1 72 -0.00594631
2122 310.196 7.91804 0.01 1 83 0
2137 305.586 8.26065 0.01 1 60 0
2164 305.586 8.26065 0.01 1 60 0
2171 305.586 8.12797 0.01 1 59 0
2176 305.845 7.85506 0.01 1 72 0
2177 305.586 8.26065 0.01 1 59 0
2192 305.586 8.26065 0.01 1 59 0
2201 305.586 8.26065 0.01 1 60 0
2202 308.842 8.12826 0.01 1 72 0
2210 305.586 8.26065 0.01 1 60 0
2211 305.586 8.26065 0.01 1 60 0
2212 309.203 7.7844 0.01 1 72 0
2217 309.129 7.99981 0.01 1 83 0
2218 309.129 7.99981 0.01 1 82 0
2220 305.586 8.26065 0.01 1 60 0
2221 309.658 8.41248 0.01 1 83 0
2224 305.586 8.26065 0.01 1 59 0
2233 305.586 8.12797 0.01 1 59 0
2235 305.586 8.5349 0.01 1 60 0
2239 305.586 8.26065 0.01 1 60 0
2241 305.586 8.26065 0.01 1 60 0
2250 309.129 7.9068 0.01 1 82 0
2256 310.136 8.03878 0.01 1 82 0
2262 305.586 8.26065 0.01 1 60 0
2264 305.586 8.26065 0.01 1 59 0
2267 310.388 8.33218 0.01 1 83 0
2272 309.561 8.08766 0.01 1 72 0
2280 308.127 7.82817 0.01 1 72 0
2282 304.511 8.26065 0.01 1 60 0
2306 305.586 8.26065 0.01 1 60 0
2309 305.586 8.26065 0.01 1 60 0
2310 311.075 7.84843 0.01 1 82 0
2313 307.128 8.26065 0.01 1 60 -0.0138228
2337 309.355 7.88143 0.01 1 83 0
2348 305.586 8.26065 0.01 1 59 0
2354 309.129 7.99981 0.01 1 83 0
2360 308.842 8.12826 0.01 1 72 0
2376 310.629 7.91421 0.01 1 72 0
2377 310.388 8.33218 0.01 1 82 0
2385 310.136 8.05939 0.01 1 82 0
2389 305.845 7.85506 0.01 1 72 0
2390 306.614 7.93649 0.01 1 72 0
2392 305.586 8.26065 0.01 1 59 0
2394 305.586 8.26065 0.01 1 58 0
2395 305.586 8.12797 0.01 1 59 0
2405 311.344 8.41137 0.01 1 83 0
2417 305.586 8.40602 0.01 1 60 0
2425 308.917 8.30214 0.01 1 72 0
2429 310.136 7.98674 0.01 1 82 0
2443 305.586 8.26065 0.01 1 58 0
2452 311.344 8.41137 0.01 1 83 0
2456 307.811 8.13842 0.01 1 72 0
2464 308.917 8.5383 0.01 1 72 0
2466 310.388 7.89388 0.01 1 72 0
2467 310.136 8.05939 0.01 1 84 0
2469 308.924 7.70157 0.01 1 72 0
2470 309.129 7.99981 0.01 1 82 0
2474 306.958 8.12797 0.01 1 58 0
2475 310.136 8.05939 0.01 1 84 0
2476 308.235 8.07701 0.01 1 72 0
2481 305.586 8.21119 0.01 1 60 -0.000112012
2534 311.141 8.10807 0.01 1 72 0
2536 305.586 8.26065 0.01 1 59 0
2539 307.978 8.26065 0.01 1 59 0
2543 305.586 8.10662 0.01 1 59 0
2555 310.136 7.96327 0.01 1 83 -0.00060983
2564 309.129 7.99981 0.01 1 82 0
2572 305.586 8.26065 0.01 1 60 0
2573 305.586 8.26065 0.01 1 58 0
2576 305.586 8.12797 0.01 1 59 0
2578 305.586 8.08224 0.01 1 58 0
2585 310.388 8.06095 0.01 1 72 0
2607 310.136 8.05939 0.01 1 83 0
2608 305.586 8.13818 0.01 1 60 -0.000281006
2609 308.923 8.30929 0.01 1 72 0
2614 311.344 8.41137 0.01 1 83 0
2615 307.995 8.01482 0.01 1 72 0
2619 305.586 8.26065 0.01 1 60 0
2622 310.196 7.91804 0.01 1 83 0
2633 305.586 8.26065 0.01 1 60 0
2635 305.586 8.26065 0.01 1 60 0
2643 305.586 8.26065 0.01 1 59 0
2644 311.063 8.05578 0.01 1 72 0
2648 308.917 8.30214 0.01 1 72 0
2660 305.586 8.26065 0.01 1 60 0
2669 310.136 8.05939 0.01 1 83 0
2672 305.586 8.26065 0.01 1 60 0
2674 305.586 8.41728 0.01 1 60 0.00034225
2676 305.586 8.26065 0.01 1 60 0
2689 310.388 8.33218 0.01 1 83 0
2696 308.067 7.83565 0.01 1 72 0
2700 305.046 8.26065 0.01 1 59 0
2701 309.129 7.86633 0.01 1 83 0
2712 309.129 7.99981 0.01 1 82 0
2717 305.586 8.26065 0.01 1 60 0
2722 305.586 8.26065 0.01 1 59 0
2725 305.586 8.26065 0.01 1 60 0
2729 305.586 8.26065 0.01 1 60 0
2738 307.995 8.01482 0.01 1 72 0
2747 307.995 8.01482 0.01 1 72 0
2749 310.136 8.05939 0.01 1 83 0
2756 309.129 7.99981 0.01 1 83 0
2757 306.614 7.93649 0.01 1 72 0
2763 305.586 8.12797 0.01 1 58 0
2772 304.863 8.26065 0.01 1 60 0
2784 306.614 7.86387 0.01 1 72 -0.000159159
2809 310.136 8.05939 0.01 1 82 0
2810 305.586 8.26065 0.01 1 59 0
2811 305.586 8.12797 0.01 1 58 0
2818 309.203 7.7844 0.01 1 72 0
2821 309.129 7.99981 0.01 1 82 0
2825 305.586 8.12797 0.01 1 59 0
2828 305.586 8.26065 0.01 1 59 0
2836 305.586 8.12797 0.01 1 59 0
2849 308.923 8.30929 0.01 1 72 0
2854 310.136 8.05939 0.01 1 83 0
2856 305.845 7.85506 0.01 1 72 0
2861 309.129 7.99981 0.01 1 82 0
2862 310.388 7.96168 0.01 1 72 0
2871 306.377 8.0862 0.01 1 72 0
2874 310.136 8.05939 0.01 1 83 0
2876 310.136 8.05939 0.01 1 82 0
2877 305.586 8.26065 0.01 1 59 0
2882 309.129 7.99981 0.01 1 83 0
2887 310.388 7.83438 0.01 1 72 0
2890 305.586 8.26065 0.01 1 60 0
2895 308.924 7.83565 0.01 1 72 0
2900 310.136 8.05939 0.01 1 82 0
2903 305.586 8.30367 0.01 1 60 0
2911 309.129 7.99981 0.01 1 82 0
2912 309.084 8.13842 0.01 1 72 0
2927 309.816 7.89388 0.01 1 72 0
2929 310.388 8.06095 0.01 1 72 0
2936 308.924 7.83565 0.01 1 72 0
2941 305.586 8.26065 0.01 1 60 0
2942 310.29 8.25877 0.01 1 72 0
2957 305.586 8.26065 0.01 1 60 0
2961 312.079 8.07237 0.01 1 72 0
2963 311.939 8.12171 0.01 1 72 0
2967 305.586 8.30367 0.01 1 60 0
2976 305.586 8.40602 0.01 1 60 0
2980 305.845 7.85506 0.01 1 72 0
2982 310.196 7.91804 0.01 1 83 0
2988 308.842 8.12826 0.01 1 72 0
2989 311.939 8.12171 0.01 1 72 0
2990 305.586 8.26065 0.01 1 59 0
2994 309.129 7.99981 0.01 1 83 0
2997 305.586 8.26065 0.01 1 60 0
3000 309.129 7.86633 0.01 1 83 0
3002 309.129 7.99981 0.01 1 82 0
3007 310.136 8.03878 0.01 1 82 0
3008 305.525 8.26065 0.01 1 60 0.000437751
3019 310.136 8.05939 0.01 1 82 0
3024 305.586 8.40602 0.01 1 59 0
3029 305.586 8.26065 0.01 1 60 0
3037 305.586 8.26065 0.01 1 60 0
3038 305.586 8.26065 0.01 1 60 0
3039 306.482 8.12797 0.01 1 59 0
3059 305.586 8.26065 0.01 1 59 0
3065 305.586 8.12797 0.01 1 58 0
3066 309.129 7.86633 0.01 1 82 0
3082 305.586 8.26065 0.01 1 59 0
3099 309.658 8.33218 0.01 1 82 0
3108 305.586 8.40602 0.01 1 60 0
3111 308.917 8.30214 0.01 1 72 0
3117 310.388 8.28882 0.01 1 82 0
3123 309.355 7.99981 0.01 1 82 0
3124 309.129 7.99981 0.01 1 83 0
3128 305.586 8.26065 0.01 1 60 0
3132 310.388 8.33218 0.01 1 82 0
3135 309.355 7.88143 0.01 1 82 0
3137 310.388 8.28882 0.01 1 82 0
3146 309.184 7.99981 0.01 1 72 0.000143036
3147 305.586 8.26065 0.01 1 60 0
3151 304.819 8.26065 0.01 1 60 0.00474441
3158 311.141 8.10807 0.01 1 72 0
3163 305.586 8.12797 0.01 1 59 0
3165 305.586 8.12797 0.01 1 59 0
3166 304.863 8.26065 0.01 1 60 0
3183 305.586 8.26065 0.01 1 59 0
3187 309.129 7.99981 0.01 1 83 0
3192 310.136 8.05939 0.01 1 82 0
3196 305.046 8.26065 0.01 1 59 0
3199 308.924 7.83565 0.01 1 72 0
3203 305.586 8.12797 0.01 1 60 0
3220 305.586 8.26065 0.01 1 60 0
3226 305.568 8.26065 0.01 1 59 0
3233 305.586 8.26065 0.01 1 59 0
3234 305.864 8.26065 0.01 1 59 -0.00241791
3236 305.586 8.26065 0.01 1 60 0
3237 305.586 8.26065 0.01 1 60 0
3243 310.343 7.73755 0.01 1 72 0
3251 305.586 8.26065 0.01 1 60 0
3253 310.196 7.91804 0.01 1 83 0
3255 305.586 8.26065 0.01 1 60 0
3263 310.136 7.7713 0.01 1 82 0
3264 306.377 8.12195 0.01 1 72 0
3281 305.586 8.26065 0.01 1 58 0
3300 305.586 8.26065 0.01 1 59 0
3302 305.586 8.26065 0.01 1 59 0
3303 309.355 7.99981 0.01 1 82 0
3304 305.586 8.08224 0.01 1 58 0
3307 310.136 8.11482 0.01 1 82 0
