max_pf 113 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
77 324.087 8.39484 0.01 1 111 0
174 290.208 7.69376 0.01 1 10 0
272 288.447 8.0042 0.01 1 11 0.00382485
282 294.411 7.74318 0.01 1 11 0
310 324.63 8.44593 0.01 1 112 0
312 290.208 7.79574 0.01 1 11 0
346 290.208 7.79574 0.01 1 11 0
349 290.208 7.79574 0.01 1 11 0
381 308.315 8.2819 0.01 1 72 0
438 290.208 7.79574 0.01 1 11 0
489 289.337 7.79574 0.01 1 11 0
581 289.581 7.79574 0.01 1 11 0
624 290.208 7.40856 0.01 1 11 0
631 290.208 7.79574 0.01 1 11 0
667 290.208 7.79574 0.01 1 10 0
679 310.655 7.93034 0.01 1 72 0
696 290.208 7.79574 0.01 1 11 0
723 309.5 8.2407 0.01 1 72 0
747 290.208 7.93274 0.01 1 11 0
749 290.208 7.79574 0.01 1 11 0
755 324.63 8.39484 0.01 1 113 0
759 308.708 8.14715 0.01 1 72 0
782 311.127 7.94196 0.01 1 72 0
788 290.208 7.79574 0.01 1 11 0
789 290.208 7.79574 0.01 1 11 0
823 290.208 7.79574 0.01 1 10 0
923 290.208 7.69376 0.01 1 9 0
930 290.208 7.78287 0.01 1 11 0
976 293.395 7.79574 0.01 1 11 0
982 308.627 7.98692 0.01 1 72 0
1041 325.416 8.2938 0.01 1 112 0
1135 289.898 7.79574 0.01 1 11 0
1148 308.551 8.15116 0.01 1 72 0
1149 290.208 7.79574 0.01 1 10 0
1169 290.208 7.79574 0.01 1 11 0
1184 309.5 8.30748 0.01 1 72 0
1201 306.623 7.964 0.01 1 72 0.000847623
1213 309.223 7.83006 0.01 1 72 0
1233 291.717 7.72699 0.01 1 10 0
1291 290.208 7.79574 0.01 1 9 0
1352 293.958 7.79574 0.01 1 11 0
1394 290.208 7.79574 0.01 1 11 0
1421 290.208 7.78287 0.01 1 11 0
1529 290.208 7.79574 0.01 1 9 0
1546 290.208 7.79574 0.01 1 9 0
1556 290.208 7.6415 0.01 1 11 0
1594 290.208 7.81772 0.01 1 11 0
1606 290.208 7.79574 0.01 1 11 0
1611 306.507 7.964 0.01 1 72 0
1647 293.213 7.72699 0.01 1 9 0
1670 290.208 7.69376 0.01 1 10 0
1687 291.316 7.91586 0.01 1 11 0
1693 308.627 8.04201 0.01 1 72 0
1694 290.208 7.79574 0.01 1 11 0
1762 290.208 7.79574 0.01 1 11 0
1774 289.835 7.79574 0.01 1 11 0
1781 290.208 7.69085 0.01 1 11 0
1807 324.087 8.39484 0.01 1 111 0
1837 289.835 7.79574 0.01 1 11 0
1854 308.299 7.98718 0.01 1 72 0
1930 325.606 8.39484 0.01 1 111 0
2055 325.375 8.52009 0.01 1 112 0
2087 294.149 7.87324 0.01 1 11 -8.89599e-05
2093 290.208 7.79574 0.01 1 11 0
2108 324.223 8.16132 0.01 1 111 0
2135 293.395 7.79574 0.01 1 9 0
2146 294.149 7.87967 0.01 1 11 0
2197 290.208 7.79574 0.01 1 11 0
2219 290.208 7.78287 0.01 1 9 0
2347 288.933 7.79574 0.01 1 11 0.0168165
2359 289.995 7.84587 0.01 1 11 0
2368 290.208 7.65596 0.01 1 11 -0.000656854
2407 290.208 7.93336 0.01 1 10 0.00254435
2474 293.477 7.67992 0.01 1 11 -0.0033143
2511 304.892 8.45255 0.01 1 72 0
2523 290.208 7.79574 0.01 1 9 0
2545 308.666 7.83335 0.01 1 72 0
2569 290.208 7.79574 0.01 1 10 0
2602 290.208 7.69376 0.01 1 10 0
2610 290.208 7.69376 0.01 1 10 0
2614 325.375 8.39484 0.01 1 111 0
2681 290.208 7.79574 0.01 1 11 0
2737 325.375 8.39484 0.01 1 113 0
2764 290.208 7.79574 0.01 1 11 0
2895 289.337 7.79574 0.01 1 9 0
2914 290.208 7.69376 0.01 1 11 0
2940 310.698 7.57636 0.01 1 72 0
2957 290.208 7.69376 0.01 1 10 0
3011 310.392 8.21357 0.01 1 72 0
3022 290.208 7.40856 0.01 1 11 0
3061 290.208 7.78287 0.01 1 10 0
3079 288.2 7.79574 0.01 1 10 0
3115 289.337 7.79574 0.01 1 9 0
3119 291.316 7.83103 0.01 1 11 0
3131 289.343 7.69376 0.01 1 11 0
3189 325.375 8.39484 0.01 1 111 0
3223 290.208 7.79574 0.01 1 10 0
3297 291.717 7.72699 0.01 1 10 0
3343 308.315 8.14715 0.01 1 72 0
3375 288.963 7.79574 0.01 1 11 0
3377 289.073 7.69376 0.01 1 11 0
3421 290.208 7.79574 0.01 1 11 0
3456 290.208 7.78287 0.01 1 10 0
3459 324.087 8.28504 0.01 1 111 0
3511 290.208 7.79574 0.01 1 11 0
3529 289.337 7.79574 0.01 1 10 0
3561 293.395 7.82931 0.01 1 10 0.00144433
3568 290.208 7.69376 0.01 1 9 0
3670 325.375 8.39484 0.01 1 112 0
3698 290.208 7.79574 0.01 1 10 0
3727 290.208 7.79574 0.01 1 11 0
3844 294.149 7.87192 0.01 1 11 0
3851 308.387 8.04203 0.01 1 72 0
3870 308.876 7.75031 0.01 1 72 0
3871 290.208 7.79574 0.01 1 11 0
3892 290.208 7.69376 0.01 1 9 0
4025 290.208 7.81772 0.01 1 11 0
4030 290.208 7.69085 0.01 1 11 0
4035 290.208 7.79574 0.01 1 11 0
4046 290.208 7.79574 0.01 1 11 0
4055 290.208 7.69376 0.01 1 10 0
4085 292.241 7.68173 0.01 1 10 0
4094 288.2 7.79574 0.01 1 10 0.0261138
4237 293.395 7.72699 0.01 1 11 0
4242 310.187 8.22768 0.01 1 72 0
4285 291.717 7.80904 0.01 1 10 0
4310 290.208 7.79574 0.01 1 10 0
4380 292.661 7.79574 0.01 1 10 0
4449 289.57 7.69048 0.01 1 10 0
4488 307.028 8.01149 0.01 1 72 0
4576 290.208 7.78287 0.01 1 10 0
4603 290.208 7.69376 0.01 1 10 0
4647 290.208 7.79574 0.01 1 9 0
4692 290.208 7.69376 0.01 1 10 0
4707 290.208 7.79574 0.01 1 9 0
4722 290.208 7.69376 0.01 1 11 0
4742 290.208 7.81772 0.01 1 11 0
4769 290.208 7.79574 0.01 1 11 0
4772 290.208 7.79574 0.01 1 11 0
4779 325.375 8.39123 0.01 1 112 0
4834 308.387 8.04203 0.01 1 72 0
4873 290.208 7.79574 0.01 1 11 0
4900 290.208 7.69376 0.01 1 10 0
4925 290.208 7.79574 0.01 1 11 0
4943 309.5 8.2407 0.01 1 72 0
4994 290.208 7.69376 0.01 1 10 0
5050 290.208 7.79574 0.01 1 10 0
5075 290.208 7.40856 0.01 1 11 0
5085 290.208 7.79574 0.01 1 11 0
5098 288.447 7.79574 0.01 1 11 0.011935
5147 308.708 8.14715 0.01 1 72 0
5173 290.208 7.86966 0.01 1 11 0
5213 290.208 7.69376 0.01 1 11 0
5291 290.208 7.79574 0.01 1 11 0
5296 289.337 7.79574 0.01 1 10 0
5312 289.073 7.69376 0.01 1 11 0
5318 290.208 7.77644 0.01 1 10 -0.000359714
5320 290.208 7.78287 0.01 1 11 0
5329 290.208 7.69376 0.01 1 11 0
5343 291.717 7.72699 0.01 1 9 0
5350 290.208 7.79574 0.01 1 10 0
5369 293.395 7.79574 0.01 1 10 0
5384 324.63 8.44593 0.01 1 112 0
5403 325.375 8.39484 0.01 1 113 0
5407 324.63 8.44593 0.01 1 112 0
5431 290.208 7.79574 0.01 1 11 0
5435 290.208 7.79574 0.01 1 11 0
5479 293.395 7.72699 0.01 1 11 0
5533 290.208 7.89393 0.01 1 10 0.00203074
5590 308.199 8.13001 0.01 1 72 0
5650 310.976 8.19086 0.01 1 72 -0.00515917
5699 290.208 7.79574 0.01 1 9 0
5724 290.363 7.79574 0.01 1 10 -0.00179837
5777 290.208 7.69085 0.01 1 9 0
5845 325.416 8.2938 0.01 1 112 0
5867 291.717 7.80904 0.01 1 11 0
5967 292.995 7.70771 0.01 1 11 0
5984 290.545 7.79574 0.01 1 11 0
5996 290.208 7.69376 0.01 1 11 0
6052 290.208 7.79574 0.01 1 11 0
6072 325.375 8.39484 0.01 1 113 0
6099 308.708 8.14715 0.01 1 72 0
6100 324.63 8.44593 0.01 1 112 0
6124 290.208 7.69376 0.01 1 11 0
6165 308.627 7.98692 0.01 1 72 0
6172 306.343 8.28696 0.01 1 72 0
6254 310.187 8.22768 0.01 1 72 0
6313 290.208 7.79574 0.01 1 10 0
6414 325.416 8.2938 0.01 1 112 0
6425 309.5 8.30748 0.01 1 72 0
6448 308.353 7.93368 0.01 1 72 0
6628 292.241 7.68173 0.01 1 10 0
6673 290.208 7.79574 0.01 1 11 0
6695 293.395 7.85956 0.01 1 11 0
6750 290.208 7.69376 0.01 1 10 0
6762 290.208 7.79574 0.01 1 11 0
6798 290.991 7.6415 0.01 1 10 0
6800 290.208 7.62575 0.01 1 11 0
6809 290.208 7.81772 0.01 1 11 0
6874 290.208 7.79574 0.01 1 11 0
6885 290.208 7.69376 0.01 1 11 0
6886 293.395 7.85956 0.01 1 11 0
7012 290.208 7.78287 0.01 1 11 0
7043 308.627 8.0049 0.01 1 72 0
7044 306.343 8.28696 0.01 1 72 0
7066 290.705 7.79574 0.01 1 11 -0.00599681
7182 290.208 7.69376 0.01 1 11 0
7193 291.717 7.72699 0.01 1 11 0
7197 289.792 7.79574 0.01 1 11 0
7203 325.375 8.39484 0.01 1 112 0
7236 290.208 7.79574 0.01 1 11 0
7242 325.375 8.52009 0.01 1 111 0
7315 324.63 8.44593 0.01 1 112 0
7318 290.208 7.79574 0.01 1 9 0
7326 325.375 8.52009 0.01 1 113 0
7344 290.208 7.79574 0.01 1 11 0
7395 290.208 7.69376 0.01 1 10 0
7428 294.759 7.79574 0.01 1 10 0
7430 307.934 7.92517 0.01 1 72 0
7459 310.99 7.90253 0.01 1 72 0
7517 308.876 7.75031 0.01 1 72 0
7538 290.208 7.62575 0.01 1 11 0
7542 306.705 8.00606 0.01 1 72 0
7565 308.627 8.04201 0.01 1 72 0
7693 290.208 7.79574 0.01 1 11 0
7694 325.375 8.39484 0.01 1 111 0
7717 290.208 7.79574 0.01 1 11 0
7719 289.073 7.69376 0.01 1 11 0
7740 325.375 8.39484 0.01 1 111 0
7883 290.208 7.62575 0.01 1 11 0
7904 324.63 8.39484 0.01 1 112 0
7927 309.587 7.95514 0.01 1 72 0
7946 290.208 7.69085 0.01 1 10 0
7964 290.208 7.69376 0.01 1 11 0
7991 290.208 7.79574 0.01 1 9 0
8029 304.892 8.45255 0.01 1 72 0
8036 290.208 7.69376 0.01 1 10 0
8103 290.208 7.40856 0.01 1 11 0
8113 323.31 8.2938 0.01 1 112 0
8225 306.343 8.28696 0.01 1 72 0
8240 310.127 8.09986 0.01 1 72 0
8243 289.337 7.79574 0.01 1 10 0
8253 325.375 8.52009 0.01 1 113 0
8268 293.395 7.79574 0.01 1 10 0
8272 324.63 8.44593 0.01 1 112 0
8296 311.211 8.35003 0.01 1 72 0
8352 290.208 7.79574 0.01 1 11 0
8358 322.788 8.39484 0.01 1 112 0
8363 290.208 7.79574 0.01 1 10 0
8388 290.208 7.69376 0.01 1 11 0
8391 290.208 7.79574 0.01 1 11 0
8444 325.375 8.39484 0.01 1 113 0
8535 308.315 8.2819 0.01 1 72 0
8580 290.208 7.79574 0.01 1 11 0
8608 308.708 8.14715 0.01 1 72 0
8699 290.208 7.79574 0.01 1 11 0
8744 309.5 8.30748 0.01 1 72 0
8754 290.208 7.79574 0.01 1 10 0
8947 289.898 7.79574 0.01 1 11 0
8994 289.835 7.79574 0.01 1 11 0
9059 309.587 7.95514 0.01 1 72 0
9089 289.792 7.79574 0.01 1 9 0
9095 290.208 7.79574 0.01 1 11 0
9104 290.208 7.79574 0.01 1 11 0
9149 290.208 7.79574 0.01 1 11 0
9155 290.208 7.79574 0.01 1 11 0
9156 309.674 7.76356 0.01 1 72 0
9169 290.208 7.78287 0.01 1 10 0
9174 325.375 8.39484 0.01 1 111 0
9179 325.375 8.52009 0.01 1 111 0
9360 290.208 7.79574 0.01 1 11 0
9369 288.429 7.79574 0.01 1 11 0
9378 292.241 7.69376 0.01 1 10 0
9429 311.174 7.94811 0.01 1 72 0
9434 290.208 7.79574 0.01 1 11 0
9440 289.792 7.79574 0.01 1 11 0
9448 290.208 7.79574 0.01 1 11 0
9459 325.375 8.39484 0.01 1 111 0
9483 290.208 7.72223 0.01 1 11 0.000539191
9549 292.241 7.69376 0.01 1 10 0
9602 311.561 8.23674 0.01 1 72 0
9656 306.379 7.93368 0.01 1 72 0
9791 290.208 7.79574 0.01 1 11 0
9816 290.208 7.69376 0.01 1 9 0
9835 290.208 7.69376 0.01 1 10 0
9858 292.661 7.79574 0.01 1 10 0
9862 290.208 7.69376 0.01 1 11 0
9883 324.63 8.39484 0.01 1 112 0
9918 290.208 7.69376 0.01 1 10 0
9922 290.318 7.72699 0.01 1 10 0.0146637
9957 290.208 7.79574 0.01 1 11 0
9995 306.507 7.94474 0.01 1 72 -4.50015e-05
10012 290.208 7.78287 0.01 1 10 0
10013 290.208 7.6415 0.01 1 10 0
10046 290.208 7.69085 0.01 1 11 0
10054 325.375 8.39484 0.01 1 111 0
10088 290.208 7.79574 0.01 1 11 0
10092 310.049 7.89794 0.01 1 72 0
10107 290.208 7.79574 0.01 1 9 0
10243 291.422 7.69376 0.01 1 11 -0.0139377
10258 291.316 7.83103 0.01 1 11 0
10401 290.208 7.62575 0.01 1 11 0
10491 290.208 7.62575 0.01 1 11 0
10513 325.375 8.39123 0.01 1 112 0
10680 306.507 7.964 0.01 1 72 0
10732 289.337 7.79574 0.01 1 11 0
10738 290.208 7.69376 0.01 1 10 0
10747 290.208 7.69376 0.01 1 10 0
10793 290.208 7.79574 0.01 1 9 0
10846 307.934 7.92517 0.01 1 72 0
10859 290.208 7.79574 0.01 1 9 0
10878 290.208 7.79574 0.01 1 10 0
10891 290.208 7.78287 0.01 1 11 0
10941 290.208 7.79574 0.01 1 10 0
10959 291.717 7.72699 0.01 1 11 0
10991 290.208 7.78287 0.01 1 11 0
11029 290.208 7.78287 0.01 1 11 0
11038 291.717 7.72699 0.01 1 11 0
11090 324.63 8.44593 0.01 1 112 0
11154 325.375 8.40856 0.01 1 111 0
11216 309.587 7.95514 0.01 1 72 0
11229 293.395 7.72699 0.01 1 10 0
11234 290.208 7.69376 0.01 1 10 0
11274 290.648 7.72699 0.01 1 11 0
11280 290.208 7.79574 0.01 1 11 0
11452 290.662 7.80904 0.01 1 10 0
11458 290.208 7.64481 0.01 1 11 0
11459 290.208 7.79574 0.01 1 10 0
11485 290.208 7.79574 0.01 1 9 0
11496 294.411 7.74318 0.01 1 10 0
11548 289.792 7.79574 0.01 1 11 0
11552 289.792 7.79574 0.01 1 10 0
11577 290.208 7.79574 0.01 1 11 0
11584 325.375 8.39484 0.01 1 111 0
11633 290.208 7.87031 0.01 1 11 0
11636 290.208 7.79574 0.01 1 11 0
11658 308.627 8.05291 0.01 1 72 4.47035e-08
11666 290.208 7.69376 0.01 1 10 0
11688 290.208 7.69085 0.01 1 11 0
11787 311.4 8.31626 0.01 1 72 0
11795 311.4 8.31626 0.01 1 72 0
11857 293.213 7.72699 0.01 1 10 0
11932 308.481 7.73437 0.01 1 72 0
11935 290.208 7.78287 0.01 1 10 0
11947 290.208 7.79574 0.01 1 11 0
11977 309.06 8.13762 0.01 1 72 0
11984 290.208 7.62575 0.01 1 11 0
12007 309.5 8.2407 0.01 1 72 0
12046 308.627 8.04201 0.01 1 72 0
12073 290.208 7.69085 0.01 1 11 0
12122 290.208 7.79574 0.01 1 10 0
12173 287.897 7.79574 0.01 1 11 0
12175 289.337 7.79574 0.01 1 9 0
12179 290.208 7.79574 0.01 1 10 0
12183 288.554 7.79574 0.01 1 10 0.021168
12227 308.199 8.17731 0.01 1 72 0
12228 290.208 7.69376 0.01 1 11 0
12308 291.717 7.80904 0.01 1 11 0
12314 324.63 8.39484 0.01 1 112 0
12344 310.127 8.09986 0.01 1 72 -0.00156978
12370 294.157 7.72699 0.01 1 10 0
12389 290.208 7.81482 0.01 1 10 0
12457 309.5 8.2407 0.01 1 72 0
12461 290.208 7.62575 0.01 1 10 0
12469 289.337 7.79574 0.01 1 9 0
12570 290.208 7.79574 0.01 1 11 0
12691 290.208 7.63249 0.01 1 9 -0.00293805
12801 292.241 7.69376 0.01 1 10 0
12863 289.337 7.79574 0.01 1 11 0
