max_pf 116 min_pf 1
individual T0 sigma disp_rate r0 patch_no mut_eff
54 288.334 7.77243 0.01 1 3 0
146 310.172 8.64264 0.01 1 72 0
168 288.88 7.76887 0.01 1 2 0
172 288.88 7.7859 0.01 1 3 0
221 325.335 8.53986 0.01 1 114 0
226 284.163 7.79134 0.01 1 2 0
250 307.543 7.87906 0.01 1 72 0
332 310.858 8.29886 0.01 1 72 0.000125468
552 288.334 7.65774 0.01 1 3 -0.00204906
562 308.991 8.18113 0.01 1 72 0
726 308.384 7.73115 0.01 1 72 0
748 288.88 7.75413 0.01 1 2 0
797 285.487 7.72267 0.01 1 3 0
821 284.163 7.79134 0.01 1 3 0
878 326.533 8.36531 0.01 1 114 0
959 288.334 7.77243 0.01 1 3 0
1387 288.88 7.7859 0.01 1 2 0
1392 309.825 7.99489 0.01 1 72 0
1462 288.81 7.7859 0.01 1 3 0.000609346
1470 325.89 8.59024 0.01 1 114 0
1514 285.519 7.89133 0.01 1 2 0
1550 284.163 7.87451 0.01 1 3 0
1696 288.267 7.7859 0.01 1 3 0
1737 308.868 7.85599 0.01 1 72 0
1814 310.863 7.96191 0.01 1 72 0
1912 288.88 7.7859 0.01 1 2 0
2071 288.88 7.7859 0.01 1 1 0
2085 325.534 8.59545 0.01 1 115 0
2097 308.567 8.10005 0.01 1 72 0
2148 288.334 7.83332 0.01 1 2 0
2265 326.138 8.59545 0.01 1 115 0
2278 284.163 7.79134 0.01 1 2 0
2310 308.384 7.73115 0.01 1 72 0
2353 308.34 7.80612 0.01 1 72 0
2397 288.88 7.7859 0.01 1 1 0
2456 284.163 7.9234 0.01 1 2 0
2495 305.122 7.57842 0.01 1 72 0
2593 308.194 7.80612 0.01 1 72 0
2601 284.163 7.79134 0.01 1 2 0
2703 288.334 7.77243 0.01 1 3 0
2788 288.88 7.75413 0.01 1 3 0
2792 310.127 7.8824 0.01 1 72 0
2885 311.129 7.96191 0.01 1 72 0
2937 288.88 7.7859 0.01 1 3 0
3003 288.88 7.7859 0.01 1 3 0
3019 288.88 7.71033 0.01 1 3 0
3075 288.001 7.80944 0.01 1 3 0
3079 309.631 7.56378 0.01 1 72 0
3292 288.334 7.77243 0.01 1 2 0
3415 288.88 7.7859 0.01 1 3 0
3613 310.4 8.53742 0.01 1 72 0
3623 288.88 7.9132 0.01 1 3 0
3736 310.4 8.53742 0.01 1 72 0
3774 288.334 7.82656 0.01 1 3 0
3885 307.061 8.00031 0.01 1 72 0
3891 310.4 8.53742 0.01 1 72 0
3892 284.163 7.9234 0.01 1 3 0
4027 288.334 7.77243 0.01 1 3 0
4165 284.163 7.9234 0.01 1 2 0
4215 288.334 7.85685 0.01 1 3 0
4264 288.334 7.77243 0.01 1 3 0
4293 325.437 8.77509 0.01 1 116 0
4309 284.163 7.9234 0.01 1 2 0
4312 288.88 7.7859 0.01 1 3 0
4368 325.335 8.59545 0.01 1 115 0
4427 285.487 7.85594 0.01 1 3 0
4514 285.028 7.79134 0.01 1 2 0
4524 288.88 7.7859 0.01 1 1 0
4637 309.256 7.93477 0.01 1 72 0
4717 309.825 7.85676 0.01 1 72 -3.73274e-05
4931 288.88 7.69794 0.01 1 2 0
4977 285.519 7.89133 0.01 1 3 0
5060 309.384 7.77014 0.01 1 72 0
5147 327.028 8.56083 0.01 1 115 0
5189 285.487 7.76744 0.01 1 3 0
5191 285.487 7.72267 0.01 1 3 0
5208 325.437 8.77509 0.01 1 116 0
5212 307.202 7.80612 0.01 1 72 0
5232 304.512 8.06074 0.01 1 72 0
5240 325.404 8.63166 0.01 1 114 0
5256 310.127 7.93884 0.01 1 72 0
5483 288.88 7.76887 0.01 1 2 -0.000269219
5504 310.863 7.96191 0.01 1 72 0
5520 284.163 7.79134 0.01 1 3 0
5562 284.163 7.9234 0.01 1 3 0
5564 310.614 8.54581 0.01 1 72 0
5619 288.88 7.75413 0.01 1 2 0
5644 310.21 8.12124 0.01 1 72 0
5655 309.474 7.93411 0.01 1 72 0
5699 288.88 7.7859 0.01 1 3 0
5710 284.163 7.9234 0.01 1 1 0
5720 285.487 7.76744 0.01 1 3 0
5812 284.163 7.79134 0.01 1 3 0
5837 309.549 8.07726 0.01 1 72 0
5845 325.335 8.59545 0.01 1 114 0
6144 325.89 8.59024 0.01 1 114 0
6255 288.88 7.7859 0.01 1 3 0
6285 325.534 8.59545 0.01 1 115 0
6359 288.88 7.7859 0.01 1 3 0
6512 284.085 7.72267 0.01 1 3 0
6519 310.96 7.82215 0.01 1 72 0
6656 284.163 7.9234 0.01 1 2 0
6660 308.868 7.85599 0.01 1 72 0
6693 309.665 8.09991 0.01 1 72 0
6764 310.508 7.97039 0.01 1 72 0
6815 288.88 7.7859 0.01 1 3 0
6827 305.947 8.13509 0.01 1 72 0
6841 285.487 7.72267 0.01 1 3 0
6933 310.21 8.16039 0.01 1 72 0
6959 288.88 7.71033 0.01 1 3 0
6983 285.519 7.89133 0.01 1 3 0
7027 311.129 7.96191 0.01 1 72 0
7140 325.335 8.77509 0.01 1 115 0
7166 308.132 7.94548 0.01 1 72 0
7281 310.127 7.96746 0.01 1 72 1.42157e-05
7292 288.334 7.68679 0.01 1 3 0
7315 310.172 8.65384 0.01 1 72 0
7358 325.335 8.60736 0.01 1 115 0
7550 325.335 8.74966 0.01 1 115 -0.000168413
7566 310.858 8.19362 0.01 1 72 0
7574 288.88 7.7859 0.01 1 3 0
7590 325.335 8.77509 0.01 1 115 0
7607 286.756 7.77243 0.01 1 3 0
7617 325.335 8.59545 0.01 1 116 0
7854 311.521 8.0915 0.01 1 72 -0.00906174
7857 285.519 7.89133 0.01 1 3 0
7865 325.335 8.82967 0.01 1 114 0
8068 284.163 7.79523 0.01 1 1 7.29263e-05
8183 309.384 7.77014 0.01 1 72 0
8187 304.512 8.06074 0.01 1 72 0
8273 310.858 8.19362 0.01 1 72 0
8315 284.163 7.79134 0.01 1 3 0
8357 288.334 7.77243 0.01 1 3 0
8422 284.163 7.79134 0.01 1 3 0
8613 285.487 7.72267 0.01 1 3 0
8651 309.825 7.99489 0.01 1 72 0
8714 309.384 7.77014 0.01 1 72 0
8757 308.734 7.82584 0.01 1 72 0
8904 289.778 7.72267 0.01 1 3 0
8970 284.163 7.79134 0.01 1 3 0
8976 288.334 7.77243 0.01 1 3 0
9183 288.88 7.7859 0.01 1 3 0
9286 325.481 8.77509 0.01 1 116 0
9323 325.335 8.59545 0.01 1 116 0
9387 327.028 8.59545 0.01 1 115 0
9392 284.163 7.79134 0.01 1 2 0
9405 325.534 8.59545 0.01 1 114 0
9457 309.474 7.75946 0.01 1 72 0
9591 307.765 7.82584 0.01 1 72 0
9645 288.88 7.7859 0.01 1 2 0
9680 309.384 7.683 0.01 1 72 -5.52833e-06
9869 309.384 7.80612 0.01 1 72 0
9928 308.009 8.10005 0.01 1 72 0
9975 310.21 8.18113 0.01 1 72 0
9979 310.136 7.93884 0.01 1 72 0
10038 288.001 7.73507 0.01 1 3 0
10157 327.028 8.59545 0.01 1 114 0
10184 288.334 7.77243 0.01 1 3 0
