max_pf 107 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
79 299.648 8.77386 0.01 1 23 0
88 307.011 8.28674 0.01 1 72 0
98 299.648 8.7164 0.01 1 23 0
115 296.672 8.7164 0.01 1 22 0
123 308.681 7.85368 0.01 1 72 0
191 299.648 8.7164 0.01 1 24 0
198 296.672 8.7164 0.01 1 23 0
224 299.648 8.77386 0.01 1 24 0
249 320.423 8.76595 0.01 1 107 0
252 306.852 7.72254 0.01 1 72 0
271 298.63 8.7164 0.01 1 23 0
319 296.672 8.7164 0.01 1 24 0
370 310.786 8.00697 0.01 1 72 0
379 299.648 8.7164 0.01 1 24 0
383 299.648 8.7164 0.01 1 23 0
434 320.423 8.76595 0.01 1 107 0
479 308.082 7.77395 0.01 1 72 0
499 319.621 8.6885 0.01 1 105 0
504 307.694 8.24042 0.01 1 72 0
544 319.621 8.72037 0.01 1 106 0
548 298.63 8.7164 0.01 1 23 0
553 319.548 8.76595 0.01 1 105 0
571 297.466 8.7164 0.01 1 23 0
596 299.648 8.77386 0.01 1 23 0
603 309.638 8.22707 0.01 1 72 0
664 309.953 7.91042 0.01 1 72 0
742 299.648 8.7164 0.01 1 24 0
765 309.224 7.85368 0.01 1 72 0
772 319.621 8.6885 0.01 1 106 0
777 320.423 8.78946 0.01 1 105 0
793 299.648 8.7164 0.01 1 22 0
874 299.648 8.7164 0.01 1 23 0
884 310.529 8.21639 0.01 1 72 0
923 320.084 8.76595 0.01 1 105 0
1038 299.648 8.7164 0.01 1 24 0
1041 319.621 8.76595 0.01 1 107 0
1046 318.617 8.76595 0.01 1 106 0
1065 299.648 8.7164 0.01 1 24 0
1139 310.786 8.00697 0.01 1 72 0
1187 309.479 8.47697 0.01 1 72 0
1248 310.529 8.34602 0.01 1 72 0
1268 299.648 8.75676 0.01 1 24 0
1279 319.621 8.85127 0.01 1 107 0
1365 299.648 8.7164 0.01 1 24 0
1384 309.651 8.24099 0.01 1 72 0
1400 309.638 8.13209 0.01 1 72 0
1455 309.182 8.29108 0.01 1 72 0
1463 307.534 8.29108 0.01 1 72 0
1476 309.199 8.06234 0.01 1 72 0
1566 299.648 8.7164 0.01 1 24 0
1643 297.836 8.58361 0.01 1 24 0
1681 309.638 8.21133 0.01 1 72 0
1684 307.875 7.75396 0.01 1 72 0
1781 307.807 7.79306 0.01 1 72 0
1789 318.725 8.76595 0.01 1 105 0
1857 299.648 8.59483 0.01 1 24 -0.00196062
1907 309.543 8.06234 0.01 1 72 0
1985 296.672 8.7164 0.01 1 23 0
2022 308.176 7.85368 0.01 1 72 0
2114 299.648 8.7164 0.01 1 24 0
2117 298.63 8.7164 0.01 1 24 0
2135 299.648 8.7164 0.01 1 24 0
2142 299.648 8.75676 0.01 1 24 0
2201 299.648 8.7164 0.01 1 24 0
2224 299.648 8.77386 0.01 1 24 0
2289 309.057 8.22707 0.01 1 72 0
2344 306.5 8.15207 0.01 1 72 0
2448 309.454 8.05375 0.01 1 72 0
2491 308.09 7.90867 0.01 1 72 0
2526 320.423 8.85841 0.01 1 105 0.000435621
2535 299.648 8.7164 0.01 1 23 0
2643 309.543 8.06234 0.01 1 72 0
2669 296.672 8.7164 0.01 1 24 0
2711 299.648 8.77386 0.01 1 24 0
2739 299.648 8.77386 0.01 1 24 0
2753 319.621 8.8588 0.01 1 107 0
2782 319.621 8.6885 0.01 1 105 0
2874 297.42 8.7164 0.01 1 24 0
2906 296.672 8.7164 0.01 1 23 0
3035 299.648 8.7164 0.01 1 23 0
3036 298.912 8.7164 0.01 1 24 0
3038 309.543 8.06234 0.01 1 72 0
3043 298.63 8.7164 0.01 1 24 0
3059 299.648 8.77386 0.01 1 23 0
3111 310.525 8.2487 0.01 1 72 0
3147 308.687 8.1279 0.01 1 72 0
3175 299.648 8.7164 0.01 1 23 0
3291 320.084 8.76595 0.01 1 105 0
3294 299.648 8.7164 0.01 1 24 0
3361 297.42 8.7164 0.01 1 24 0
3391 299.648 8.7164 0.01 1 23 0
3392 310.786 8.00697 0.01 1 72 0
3420 309.638 8.22707 0.01 1 72 0
3548 310.588 7.96033 0.01 1 72 0
3556 299.648 8.77386 0.01 1 23 0
3571 309.543 8.10464 0.01 1 72 0
3573 306.91 7.48931 0.01 1 72 0
3632 299.648 8.7164 0.01 1 24 0
3647 310.588 7.96033 0.01 1 72 0
3811 319.621 8.98416 0.01 1 105 0
3901 299.648 8.7164 0.01 1 24 0
3909 299.648 8.7164 0.01 1 23 0
3931 299.648 8.77386 0.01 1 24 0
3946 310.529 8.34602 0.01 1 72 0
3958 299.648 8.7164 0.01 1 24 0
4062 320.423 8.76595 0.01 1 107 0
4084 310.959 8.26931 0.01 1 72 0
4101 319.621 8.78186 0.01 1 106 0
4110 299.648 8.7164 0.01 1 24 0
4128 306.852 7.72254 0.01 1 72 0
4149 298.63 8.7164 0.01 1 24 0
4168 306.959 7.76417 0.01 1 72 0
4172 309.543 8.06234 0.01 1 72 0
4223 296.672 8.7164 0.01 1 24 0
4258 299.648 8.7164 0.01 1 24 0
4278 319.621 8.72037 0.01 1 106 0
4284 299.648 8.7164 0.01 1 24 0
4304 299.648 8.7434 0.01 1 23 0
4326 299.648 8.7164 0.01 1 24 0
4393 308.563 8.1279 0.01 1 72 0
4414 310.111 8.05375 0.01 1 72 0
4546 306.5 8.15207 0.01 1 72 0
4590 309.543 8.06234 0.01 1 72 0
4647 319.621 8.72037 0.01 1 106 0
4690 309.224 7.85368 0.01 1 72 0
4715 309.479 8.47697 0.01 1 72 0
4730 297.42 8.7164 0.01 1 24 0
4743 319.621 8.6885 0.01 1 105 0
4814 309.479 8.47697 0.01 1 72 0
4940 299.648 8.7164 0.01 1 24 0
5036 299.648 8.65253 0.01 1 24 0
5091 308.599 8.29108 0.01 1 72 0
5093 309.246 8.15627 0.01 1 72 0
5103 310.567 7.71847 0.01 1 72 0
5106 309.571 7.8964 0.01 1 72 0
5113 320.558 8.76595 0.01 1 105 0
5131 299.648 8.7164 0.01 1 24 0
5156 308.91 8.24099 0.01 1 72 0
5168 319.621 8.72037 0.01 1 106 0
5210 309.801 8.53387 0.01 1 72 0
5215 318.501 8.80107 0.01 1 105 -0.0132467
5331 319.621 8.78186 0.01 1 106 0
5384 319.621 8.78186 0.01 1 106 0
5404 299.648 8.7164 0.01 1 24 0
5453 299.648 8.7164 0.01 1 23 0
5475 299.648 8.7164 0.01 1 22 0
5498 299.648 8.77386 0.01 1 23 0
5627 320.736 8.76595 0.01 1 105 0
5714 309.543 8.10464 0.01 1 72 4.67896e-06
5747 296.672 8.7164 0.01 1 24 0
5755 310.65 8.04762 0.01 1 72 0
5774 309.651 8.24099 0.01 1 72 0
5786 319.621 8.76595 0.01 1 106 0
5802 298.63 8.7164 0.01 1 23 0
5813 309.095 7.85368 0.01 1 72 0
5842 299.648 8.77386 0.01 1 23 0
5857 309.638 8.22707 0.01 1 72 0
5873 308.681 7.85368 0.01 1 72 0
5883 296.672 8.7164 0.01 1 22 0
6015 299.648 8.7164 0.01 1 24 0
6041 308.082 7.77395 0.01 1 72 0
6061 309.224 7.85368 0.01 1 72 0
6088 299.648 8.75676 0.01 1 24 0
6111 309.638 8.22707 0.01 1 72 0
6119 309.401 8.4753 0.01 1 72 0
6188 299.648 8.7164 0.01 1 24 0
6262 319.621 8.76595 0.01 1 105 0
6267 319.621 8.8588 0.01 1 107 0
6275 319.621 8.64763 0.01 1 105 -0.000342518
6297 318.497 8.76595 0.01 1 105 0
6326 296.672 8.7164 0.01 1 24 0
6338 310.525 8.2487 0.01 1 72 0
6362 308.917 7.74347 0.01 1 72 0
6466 319.621 8.76595 0.01 1 106 0
6559 308.554 7.82653 0.01 1 72 0
6651 296.672 8.7164 0.01 1 23 0
6689 299.648 8.7164 0.01 1 24 0
6752 306.852 7.72254 0.01 1 72 0
6770 296.672 8.7164 0.01 1 23 0
6815 299.648 8.83304 0.01 1 23 0
6825 309.953 7.91042 0.01 1 72 0
6838 306.852 7.89331 0.01 1 72 0
6856 309.199 8.06234 0.01 1 72 0
6866 320.558 8.76595 0.01 1 105 0
6898 319.621 8.6885 0.01 1 105 0
6908 299.707 8.7164 0.01 1 24 0
6910 305.807 7.85838 0.01 1 72 0
6946 308.681 7.85368 0.01 1 72 0
6966 297.42 8.7164 0.01 1 23 0
