max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
11 306.464 7.87749 0.01 1 63 0
14 306.464 7.86738 0.01 1 64 0
24 312.386 8.0859 0.01 1 81 0
25 307.87 8.15101 0.01 1 72 0
30 311.548 7.97662 0.01 1 80 0
32 308.007 8.0064 0.01 1 72 0
36 311.015 8.1182 0.01 1 81 0
38 306.464 7.87749 0.01 1 64 0
44 308.387 7.80728 0.01 1 72 0
46 307.117 8.00439 0.01 1 63 0
47 308.064 8.34645 0.01 1 72 0
50 306.952 8.09281 0.01 1 64 0
51 306.464 8.02785 0.01 1 64 0.000133812
56 310.939 8.18979 0.01 1 80 0
59 306.464 7.87749 0.01 1 62 0
65 306.464 7.87749 0.01 1 63 0
69 309.017 7.666 0.01 1 72 0
70 306.464 7.87749 0.01 1 62 0
75 312.587 8.1182 0.01 1 80 0.000888929
85 307.526 7.85892 0.01 1 72 0
89 306.464 7.86738 0.01 1 64 0
90 306.201 7.71717 0.01 1 64 0
93 307.117 8.03586 0.01 1 64 0
94 313.356 7.58231 0.01 1 80 0
104 306.464 7.87749 0.01 1 64 0
105 310.546 7.82027 0.01 1 72 -2.27392e-05
109 308.049 7.64884 0.01 1 72 0
112 306.115 8.03586 0.01 1 64 0
114 311.548 8.1182 0.01 1 80 0
118 308.424 7.76133 0.01 1 72 0
128 307.453 7.87749 0.01 1 64 -0.0070381
136 307.23 8.00439 0.01 1 63 -0.000887841
137 308.719 7.75323 0.01 1 72 0
140 306.464 7.87749 0.01 1 63 0
143 306.464 7.87749 0.01 1 64 0
148 311.548 8.1182 0.01 1 81 0
152 309.011 7.7087 0.01 1 72 0
164 308.333 7.47269 0.01 1 72 0
165 306.464 7.87749 0.01 1 64 0
169 310.551 8.1182 0.01 1 81 0.00157845
170 311.548 8.1182 0.01 1 81 0
174 307.117 8.03586 0.01 1 64 0
178 310.22 8.20395 0.01 1 72 0
183 310.367 8.1182 0.01 1 81 0
184 311.227 8.23571 0.01 1 80 0
188 306.464 7.87749 0.01 1 63 0
190 311.359 8.20961 0.01 1 80 0
192 306.464 7.87749 0.01 1 64 0
194 311.227 8.1182 0.01 1 80 0
196 315.285 7.58231 0.01 1 80 -0.00860225
199 306.873 7.97884 0.01 1 72 0
204 307.575 8.03586 0.01 1 64 0
206 306.464 7.87749 0.01 1 64 0
209 306.464 7.86738 0.01 1 64 0
214 311.548 8.1182 0.01 1 81 0
216 308.009 7.47269 0.01 1 72 -0.00171667
218 306.464 7.87749 0.01 1 63 0
219 306.201 7.71717 0.01 1 64 0
220 308.459 7.82278 0.01 1 80 0
221 306.464 7.87749 0.01 1 62 0
222 311.359 8.1182 0.01 1 80 0
223 306.464 7.87749 0.01 1 63 0
224 306.464 7.87749 0.01 1 63 0
228 311.548 8.1182 0.01 1 81 0
232 307.117 8.09433 0.01 1 64 0
235 311.359 8.1182 0.01 1 80 0
236 311.227 8.1182 0.01 1 80 0
238 309.095 7.60235 0.01 1 72 0
240 311.548 8.1182 0.01 1 81 0
248 311.227 8.1182 0.01 1 81 0
252 307.561 7.87329 0.01 1 72 0
254 307.189 8.13399 0.01 1 64 0
255 307.117 8.03586 0.01 1 64 0
273 305.623 7.87749 0.01 1 64 0
281 308.719 7.75323 0.01 1 72 0
287 306.292 7.87749 0.01 1 63 0
297 310.546 7.82027 0.01 1 72 0
304 311.548 8.1182 0.01 1 81 0
307 306.464 7.87749 0.01 1 64 0
310 307.87 8.15101 0.01 1 72 0
311 306.952 8.09597 0.01 1 64 0
314 306.464 7.87749 0.01 1 64 0
315 310.886 7.42847 0.01 1 72 0
316 306.464 7.87112 0.01 1 64 0
329 312.386 8.0859 0.01 1 81 0
333 305.685 7.87749 0.01 1 62 0
335 308.222 8.32742 0.01 1 72 0
341 306.464 7.87749 0.01 1 64 0
347 309.803 8.04594 0.01 1 72 -9.47714e-06
355 311.548 8.1182 0.01 1 80 0
356 311.475 7.85653 0.01 1 72 0
358 306.464 7.86738 0.01 1 63 0
366 306.464 7.87749 0.01 1 63 0
368 309.011 7.7087 0.01 1 72 0
375 307.117 8.03586 0.01 1 64 0
377 311.227 8.1182 0.01 1 80 0
379 307.117 8.09433 0.01 1 64 0
381 305.685 7.87749 0.01 1 64 0
384 310.886 7.42847 0.01 1 72 0
385 305.623 7.87749 0.01 1 64 0
393 306.952 8.09281 0.01 1 64 0
406 307.117 8.03586 0.01 1 64 0
407 306.464 7.87749 0.01 1 64 0
412 306.115 8.03586 0.01 1 64 0
413 307.117 8.03586 0.01 1 64 0
419 306.952 8.09597 0.01 1 64 0
422 311.548 8.1182 0.01 1 82 0
427 311.227 8.1182 0.01 1 80 0
436 310.787 7.82329 0.01 1 72 0
440 310.22 8.20395 0.01 1 72 0
444 311.227 8.1182 0.01 1 80 0
447 307.561 7.87329 0.01 1 72 0
454 308.725 7.75323 0.01 1 72 0
458 306.464 7.86738 0.01 1 64 0
462 306.464 7.86738 0.01 1 63 0
464 306.292 7.87749 0.01 1 63 0
475 306.952 8.21429 0.01 1 64 0
477 306.464 7.87749 0.01 1 64 0
481 310.234 7.89019 0.01 1 72 0
484 310.212 8.1182 0.01 1 81 0
489 308.007 8.0064 0.01 1 72 0
493 311.548 8.08324 0.01 1 81 0
495 311.548 8.1182 0.01 1 81 0
496 306.464 7.86738 0.01 1 63 0
500 311.227 8.1182 0.01 1 82 0
501 306.952 8.21429 0.01 1 64 0
505 311.548 8.1182 0.01 1 80 0
512 311.548 8.1182 0.01 1 81 0
515 308.613 7.86431 0.01 1 72 -1.66893e-05
524 308.064 8.11349 0.01 1 64 0
525 308.785 8.01714 0.01 1 72 0
528 307.117 8.11628 0.01 1 64 0.000131354
537 307.548 8.03586 0.01 1 63 0
547 311.227 8.1182 0.01 1 80 0
548 311.548 8.1182 0.01 1 80 0
551 309.017 7.85892 0.01 1 72 0
552 308.719 7.75323 0.01 1 72 0
554 309.605 7.42847 0.01 1 72 0
557 306.464 7.87749 0.01 1 64 0
567 310.886 7.42847 0.01 1 72 0
568 306.464 7.87749 0.01 1 64 0
577 308.007 8.0064 0.01 1 72 0
585 306.464 7.87749 0.01 1 64 0
589 307.117 8.03586 0.01 1 64 0
590 313.356 7.58231 0.01 1 81 0
594 306.464 7.8733 0.01 1 64 0
595 306.464 7.87749 0.01 1 64 0
603 312.386 8.0859 0.01 1 81 0
607 311.227 8.1182 0.01 1 82 0
609 308.712 7.90553 0.01 1 72 0
614 308.064 8.11349 0.01 1 64 -0.000386134
615 307.117 8.03586 0.01 1 63 0
617 306.464 7.87749 0.01 1 62 0
618 309.011 7.7087 0.01 1 72 0
619 310.367 8.1182 0.01 1 81 0
620 310.069 7.79084 0.01 1 72 0
632 309.009 7.78552 0.01 1 72 0
636 312.127 8.1182 0.01 1 80 0
641 309.457 8.12716 0.01 1 72 0
643 311.227 8.1182 0.01 1 81 0
660 306.464 7.87749 0.01 1 64 0
666 311.548 8.1182 0.01 1 81 0
672 311.548 8.1182 0.01 1 80 0
675 307.977 8.20953 0.01 1 72 0
676 306.464 7.86738 0.01 1 63 0
677 306.292 7.87749 0.01 1 63 0
679 307.117 8.03586 0.01 1 64 0
684 308.712 7.97853 0.01 1 72 0
687 306.464 7.87749 0.01 1 62 0
688 306.464 7.88166 0.01 1 64 3.56138e-06
694 311.548 8.1182 0.01 1 82 0
696 307.057 8.07952 0.01 1 72 0
698 310.886 7.42847 0.01 1 72 0
699 311.548 8.0859 0.01 1 80 0
703 307.994 7.97853 0.01 1 72 0
706 306.464 7.86738 0.01 1 64 0
714 305.964 7.88086 0.01 1 64 0
720 307.117 8.03586 0.01 1 63 0
724 306.292 7.87749 0.01 1 63 0
727 310.886 7.42847 0.01 1 72 0
732 307.561 7.87329 0.01 1 72 0
735 311.548 8.1182 0.01 1 81 0
737 314.755 7.58231 0.01 1 80 0
739 308.447 8.04663 0.01 1 72 0
745 311.548 8.1182 0.01 1 82 0
751 306.464 7.87749 0.01 1 64 0
757 306.464 7.87749 0.01 1 63 0
759 308.387 7.80728 0.01 1 72 0
767 307.526 7.85892 0.01 1 72 0
768 306.464 7.87749 0.01 1 64 0
771 308.904 8.17548 0.01 1 72 0
774 307.575 8.07474 0.01 1 64 0
778 307.575 8.07474 0.01 1 63 0
780 306.464 7.87749 0.01 1 62 0
783 306.464 7.86738 0.01 1 63 0
785 308.336 8.28455 0.01 1 72 0
786 306.464 7.87749 0.01 1 63 0
791 307.526 7.85892 0.01 1 72 0
796 307.117 8.03586 0.01 1 64 0
803 306.464 7.86738 0.01 1 63 0
810 305.549 7.87749 0.01 1 63 0
813 311.548 8.1182 0.01 1 82 0
817 307.117 8.03586 0.01 1 64 0
819 307.575 8.07474 0.01 1 63 0
822 307.117 8.03586 0.01 1 63 0
828 307.575 8.07474 0.01 1 63 0
843 309.655 8.27175 0.01 1 72 0
845 306.464 7.86738 0.01 1 63 0
850 306.464 7.87749 0.01 1 62 0
851 311.548 8.1182 0.01 1 82 0
871 306.952 8.09281 0.01 1 64 0
877 306.089 7.96287 0.01 1 72 0
882 311.548 8.0859 0.01 1 81 0
885 310.546 7.84371 0.01 1 72 0
894 308.333 7.47269 0.01 1 72 0
896 306.464 7.94372 0.01 1 63 9.94205e-05
897 306.464 7.87749 0.01 1 63 0
899 312.127 8.1182 0.01 1 80 0
901 308.725 7.75323 0.01 1 72 0
902 306.952 8.09281 0.01 1 62 0
906 306.464 7.87749 0.01 1 63 0
915 306.464 7.86738 0.01 1 62 0
919 304.865 7.87749 0.01 1 63 0
920 306.464 7.87749 0.01 1 63 0
921 310.886 7.42847 0.01 1 72 0
925 311.359 8.1182 0.01 1 80 0
928 306.952 8.21429 0.01 1 64 0
935 309.457 8.14627 0.01 1 72 1.47521e-06
936 306.464 7.86738 0.01 1 64 0
937 305.685 7.87749 0.01 1 64 0
941 307.994 7.97853 0.01 1 72 0
946 309.106 8.0767 0.01 1 72 0
948 306.952 8.09281 0.01 1 62 0
949 308.459 7.82278 0.01 1 80 0
951 307.117 8.03586 0.01 1 64 0
954 313.369 8.1182 0.01 1 82 0
959 311.918 8.1182 0.01 1 80 0
961 311.548 8.0859 0.01 1 81 0
973 311.359 8.1182 0.01 1 80 0
978 311.548 8.1182 0.01 1 81 0
980 306.464 7.86738 0.01 1 62 0
982 306.292 7.87749 0.01 1 62 0
985 306.952 8.09281 0.01 1 64 0
987 310.182 8.05119 0.01 1 72 0
988 310.886 7.42847 0.01 1 72 0
990 311.227 8.1182 0.01 1 81 0
993 306.464 7.87749 0.01 1 63 0
996 311.227 8.1182 0.01 1 80 0
1002 310.939 8.17575 0.01 1 72 0
1005 307.117 8.03586 0.01 1 64 0
1011 307.575 8.07474 0.01 1 63 0
1012 307.117 8.03586 0.01 1 64 0
1015 306.464 8.09356 0.01 1 64 0.000177681
1016 306.464 7.87749 0.01 1 62 0
1030 306.464 7.87749 0.01 1 64 0
1051 307.87 8.11219 0.01 1 72 0
1061 306.464 7.81376 0.01 1 63 -9.799e-05
1062 311.227 8.1182 0.01 1 80 0
1064 308.52 7.90943 0.01 1 72 0
1066 306.464 7.87749 0.01 1 63 0
1071 306.464 7.87749 0.01 1 64 0
1077 308.333 7.42847 0.01 1 72 0
1085 311.359 8.25502 0.01 1 80 0
1086 309.655 8.32521 0.01 1 72 0
1092 305.577 7.87749 0.01 1 63 0.00423092
1094 311.548 8.0859 0.01 1 81 0
1107 306.464 7.86738 0.01 1 63 0
1108 311.548 8.1182 0.01 1 82 0
1111 308.725 7.75323 0.01 1 72 0
1112 305.685 7.87749 0.01 1 64 0
1117 311.227 8.1182 0.01 1 80 0
1123 310.22 8.20395 0.01 1 72 0
1125 311.548 8.1182 0.01 1 80 0
1126 311.227 8.1182 0.01 1 80 0
1135 306.464 7.87749 0.01 1 64 0
1137 309.551 8.18979 0.01 1 80 0
1138 311.548 8.1182 0.01 1 81 0
1142 306.024 7.87749 0.01 1 63 0.00239289
1146 306.464 7.87749 0.01 1 64 0
1155 311.306 8.08272 0.01 1 80 0.000408098
1156 311.548 8.0859 0.01 1 81 0
1167 310.787 7.82329 0.01 1 72 0
1169 311.359 8.1182 0.01 1 81 0
1172 311.227 8.18217 0.01 1 80 0
1186 306.464 7.87749 0.01 1 64 0
1191 311.548 8.0859 0.01 1 81 0
1193 309.017 7.85892 0.01 1 72 0
1196 307.117 8.00439 0.01 1 64 0
1197 311.525 8.18979 0.01 1 80 0
1201 307.117 8.21959 0.01 1 64 0.000294581
1203 306.464 7.87749 0.01 1 62 0
1206 306.464 7.87749 0.01 1 63 0
1209 312.386 8.0859 0.01 1 81 0
1218 308.731 8.19353 0.01 1 72 0
1224 311.227 8.23571 0.01 1 80 0.000131175
1226 311.227 8.1182 0.01 1 80 0
1238 307.117 8.03586 0.01 1 64 0
1246 311.227 8.1182 0.01 1 82 0
1261 309.734 7.73289 0.01 1 72 0
1265 306.464 7.87749 0.01 1 64 0
1271 310.886 7.42847 0.01 1 72 0
1275 306.462 7.88376 0.01 1 72 0
1280 306.464 7.87749 0.01 1 64 0
1284 313.356 7.58231 0.01 1 80 0
1289 311.548 8.1182 0.01 1 80 0
1294 305.685 7.87749 0.01 1 62 0
1296 311.548 8.08324 0.01 1 81 0
1298 311.015 8.1182 0.01 1 81 0
1301 311.548 8.08861 0.01 1 81 0
1316 309.803 8.08496 0.01 1 72 0
1320 307.117 8.03586 0.01 1 64 0
1322 311.548 7.97662 0.01 1 80 0
1323 309.017 7.85892 0.01 1 72 0
1324 306.464 7.87749 0.01 1 63 0
1338 311.842 8.1182 0.01 1 80 0.00114323
1346 306.952 8.09281 0.01 1 64 0
1348 311.548 7.97635 0.01 1 81 0
1356 308.736 8.32384 0.01 1 72 0
1373 310.19 8.20795 0.01 1 72 0
1376 311.227 8.1182 0.01 1 82 0
1395 307.977 8.33741 0.01 1 72 0
1405 306.464 7.87749 0.01 1 63 0
1406 308.725 7.75323 0.01 1 72 0
1411 312.883 8.15093 0.01 1 72 0
1416 309.357 7.74285 0.01 1 72 0
1417 306.464 7.87749 0.01 1 64 0
1429 306.801 8.03586 0.01 1 63 0
1431 308.683 8.32935 0.01 1 72 0
1442 306.464 7.86738 0.01 1 64 0
1443 306.464 7.87749 0.01 1 64 0
1444 306.292 7.87749 0.01 1 63 0
1450 308.719 7.73652 0.01 1 72 0
1451 306.464 7.87749 0.01 1 64 0
1454 305.685 7.87749 0.01 1 63 0
1456 311.227 8.1182 0.01 1 81 0
1459 307.117 8.03586 0.01 1 64 0
1462 311.548 8.1182 0.01 1 81 0
1465 306.464 7.87749 0.01 1 64 0
1474 306.464 7.87749 0.01 1 64 0
1477 306.464 7.86738 0.01 1 63 0
1479 306.292 7.87749 0.01 1 63 0
1481 311.548 8.1182 0.01 1 81 0
1484 307.117 8.03586 0.01 1 63 0
1492 310.289 7.99546 0.01 1 80 0
1494 306.464 7.87749 0.01 1 64 0
1495 306.292 7.87749 0.01 1 63 0
1497 307.117 8.03586 0.01 1 63 0
1505 306.464 7.94764 0.01 1 62 0
1506 310.939 8.17575 0.01 1 72 0
1508 306.464 7.76472 0.01 1 62 -0.000174999
1512 311.548 8.1182 0.01 1 81 0
1518 311.548 7.97635 0.01 1 81 0
1526 306.464 7.87749 0.01 1 63 0
1533 311.227 8.1182 0.01 1 80 0
1537 307.575 8.07474 0.01 1 63 0
1542 307.117 8.03586 0.01 1 63 0
1543 309.885 8.07557 0.01 1 72 0
1548 308.719 7.75323 0.01 1 72 0
1553 306.464 7.94764 0.01 1 62 0
1557 310.778 8.04662 0.01 1 81 0
1564 308.333 7.54827 0.01 1 72 0
1565 311.548 8.1182 0.01 1 81 0
1570 310.787 7.82329 0.01 1 72 0
1571 310.546 7.84371 0.01 1 72 0
1574 310.22 8.20395 0.01 1 72 0
1577 309.017 7.85892 0.01 1 72 0
1579 311.548 8.1182 0.01 1 81 0
1582 311.548 8.08324 0.01 1 81 0
1584 306.464 7.87749 0.01 1 63 0
1588 306.464 7.87749 0.01 1 64 0
1600 307.561 7.87329 0.01 1 72 0
1601 312.386 8.0075 0.01 1 81 -3.67612e-05
1602 308.186 8.20953 0.01 1 72 0
1605 306.292 7.87749 0.01 1 63 0.000747576
1613 306.464 7.87749 0.01 1 63 0
1614 311.227 8.1182 0.01 1 82 0
1615 306.292 7.87749 0.01 1 63 0
1621 311.548 7.97662 0.01 1 80 0
1626 307.117 8.03586 0.01 1 64 0
1634 308.736 8.32384 0.01 1 72 0
1636 311.548 8.1182 0.01 1 80 0
1649 311.227 8.1182 0.01 1 80 0
1660 306.292 7.87749 0.01 1 63 0
1662 311.548 8.1182 0.01 1 81 0
1664 307.117 8.03586 0.01 1 64 0
1666 306.464 7.87749 0.01 1 63 0
1667 306.464 7.86738 0.01 1 64 0
1672 308.683 8.00004 0.01 1 72 -3.12924e-06
1673 309.457 8.12716 0.01 1 72 0
1674 311.548 8.1182 0.01 1 81 0
1676 308.736 8.32384 0.01 1 72 0
1690 306.464 7.87749 0.01 1 64 0
1691 312.587 8.1182 0.01 1 80 0
1692 307.87 8.11219 0.01 1 72 0
1693 306.221 7.87749 0.01 1 62 0.00139467
1696 308.009 7.47269 0.01 1 72 0
1697 311.548 8.1182 0.01 1 81 0
1700 311.227 8.1182 0.01 1 80 0
1703 309.32 7.64884 0.01 1 72 0
1705 312.386 8.0859 0.01 1 81 0.00383078
1707 307.432 8.03586 0.01 1 64 0
1713 307.117 8.03586 0.01 1 64 0
1716 308.333 7.42847 0.01 1 72 0
1718 308.336 8.28455 0.01 1 72 0
1721 309.803 8.08496 0.01 1 72 0
1725 306.464 7.8563 0.01 1 63 0
1730 306.464 7.87749 0.01 1 63 0
1737 308.885 7.47269 0.01 1 72 0
1739 306.464 7.93249 0.01 1 63 0
1743 306.464 7.87749 0.01 1 64 0
1747 311.548 8.1182 0.01 1 80 0
1750 307.554 8.06305 0.01 1 72 0
1752 312.386 8.0859 0.01 1 81 0
1754 306.292 7.87749 0.01 1 63 0
1758 311.359 8.25502 0.01 1 80 0.000130743
1762 311.548 8.1182 0.01 1 80 0
1764 307.453 7.87749 0.01 1 64 0
1771 309.017 7.85892 0.01 1 72 0
1774 311.548 8.1182 0.01 1 81 0
1776 308.712 7.97853 0.01 1 72 0
1788 311.548 8.1182 0.01 1 80 0
1790 311.227 8.1182 0.01 1 81 0
1791 311.227 8.18217 0.01 1 80 0
1794 311.227 8.1182 0.01 1 80 0
1799 310.19 8.20795 0.01 1 72 0
1801 309.095 7.60235 0.01 1 72 0
1802 311.227 8.1182 0.01 1 80 0
1803 311.548 8.0859 0.01 1 81 0
1809 311.548 8.1182 0.01 1 80 0
1814 306.464 7.93777 0.01 1 63 9.05842e-05
1819 308.222 8.32742 0.01 1 72 0
1825 306.464 7.87749 0.01 1 63 0
1830 310.886 7.42847 0.01 1 72 0
1831 310.886 7.42847 0.01 1 72 0
1836 311.548 8.1182 0.01 1 81 0
1841 309.885 8.07557 0.01 1 72 0
1842 306.464 7.87749 0.01 1 64 0
1852 306.464 8.02785 0.01 1 64 0
1869 311.548 8.1182 0.01 1 81 0
1881 306.464 7.87749 0.01 1 63 0
1883 313.356 7.58231 0.01 1 80 0
1885 306.464 7.87749 0.01 1 63 0
1886 307.117 8.03586 0.01 1 64 0
1889 307.117 8.03586 0.01 1 63 0
1893 311.548 8.1182 0.01 1 81 0
1894 311.548 8.1182 0.01 1 81 0
1897 306.464 7.87749 0.01 1 64 0
1900 310.787 7.82329 0.01 1 72 0
1903 311.548 7.97581 0.01 1 80 -0.000112697
1904 306.464 7.87749 0.01 1 62 0
1905 310.939 8.17575 0.01 1 72 0
1906 306.464 7.87749 0.01 1 64 0
1909 311.367 7.61134 0.01 1 81 0
1910 306.464 7.87749 0.01 1 64 0
1911 309.803 8.08496 0.01 1 72 0
1918 311.359 8.1182 0.01 1 80 0
1921 306.464 7.87749 0.01 1 63 0
1922 308.725 7.75323 0.01 1 72 0
1924 306.464 7.87749 0.01 1 64 0
1929 307.554 8.06305 0.01 1 72 0
1930 310.886 7.42847 0.01 1 72 0
1934 308.719 7.73652 0.01 1 72 0
1937 306.952 8.21429 0.01 1 64 0
1949 309.734 8.00517 0.01 1 72 0
1963 306.464 7.87749 0.01 1 63 0
1972 311.359 8.1182 0.01 1 80 0
1973 311.548 8.1182 0.01 1 81 0
1977 306.464 7.86738 0.01 1 64 0
1980 306.464 7.87749 0.01 1 63 0
1991 306.464 7.87749 0.01 1 64 0
1993 307.575 8.07474 0.01 1 64 0
1996 312.046 8.1182 0.01 1 80 0
1998 309.442 7.91719 0.01 1 63 0
2001 308.725 7.75323 0.01 1 72 0
2003 311.227 8.1182 0.01 1 81 0
2004 308.079 7.95785 0.01 1 72 0
2012 309.017 7.8168 0.01 1 72 0
2013 309.011 7.80712 0.01 1 72 0
2014 308.601 8.04632 0.01 1 72 0
2016 307.575 8.07474 0.01 1 64 0
2017 311.227 8.1182 0.01 1 81 0
2018 306.464 7.87749 0.01 1 62 0
2022 310.886 7.42847 0.01 1 72 0
2028 313.369 8.1182 0.01 1 82 0
2029 312.524 8.25276 0.01 1 80 0
2033 306.464 7.87749 0.01 1 63 0
2040 311.227 8.1182 0.01 1 80 0
2041 311.548 8.1182 0.01 1 80 0
2043 311.105 8.1182 0.01 1 80 -0.00218667
2045 308.683 8.00004 0.01 1 72 0
2047 306.801 8.03586 0.01 1 63 0
2049 308.297 8.04663 0.01 1 72 0
2051 311.359 8.1182 0.01 1 80 0
2053 308.336 8.28455 0.01 1 72 0
2054 311.548 7.95406 0.01 1 81 0
2055 306.22 7.88693 0.01 1 63 0
2056 311.548 8.1182 0.01 1 81 0
2058 311.548 8.1182 0.01 1 81 0
2062 307.117 8.03586 0.01 1 63 0
2073 311.548 8.1182 0.01 1 80 0
2074 306.464 7.86738 0.01 1 63 0
2075 309.011 7.7087 0.01 1 72 0
2091 307.117 8.03586 0.01 1 64 0
2095 311.475 7.85653 0.01 1 72 0
2096 311.548 8.1182 0.01 1 81 0
2104 308.352 8.13706 0.01 1 72 0
2106 306.464 7.87749 0.01 1 63 0
2108 306.952 8.09281 0.01 1 62 0
2109 311.548 8.1182 0.01 1 81 0
2114 309.734 7.83497 0.01 1 72 0
2120 307.994 7.97853 0.01 1 72 0
2121 313.369 8.1182 0.01 1 82 0
2125 308.885 7.47269 0.01 1 72 0
2129 306.464 7.87749 0.01 1 63 0
2131 306.464 7.87749 0.01 1 63 0
