max_pf 109 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
55 309.117 7.47046 0.01 1 72 0
76 308.916 8.05426 0.01 1 72 0
85 299.465 7.973 0.01 1 24 0
86 299.465 7.973 0.01 1 24 0
107 309.263 7.61128 0.01 1 72 0
114 309.003 7.55617 0.01 1 72 0
124 298.393 7.973 0.01 1 24 0
187 308.846 7.72258 0.01 1 72 0
257 299.184 7.973 0.01 1 24 0
263 308.876 8.22718 0.01 1 72 0
278 322.617 8.17821 0.01 1 109 0
321 308.212 7.72736 0.01 1 72 0
346 321.025 7.83941 0.01 1 107 0
436 318.422 8.16749 0.01 1 108 -0.0290182
441 309.142 7.47046 0.01 1 72 0
454 322.617 8.17821 0.01 1 109 0
473 298.393 7.973 0.01 1 24 0
507 299.465 7.973 0.01 1 23 0
551 309.287 7.69771 0.01 1 72 0
606 310.275 7.75301 0.01 1 72 0
619 305.54 7.67992 0.01 1 72 0
655 311.079 7.85272 0.01 1 72 0
657 309.003 7.55617 0.01 1 72 0
663 308.211 7.68155 0.01 1 72 0
770 321.798 8.06928 0.01 1 109 0
771 309.788 8.05426 0.01 1 72 0
897 320.69 8.06928 0.01 1 108 0
935 308.753 8.00728 0.01 1 72 0
975 299.184 7.973 0.01 1 24 0
1121 322.322 8.06928 0.01 1 109 0
1145 297.097 7.973 0.01 1 24 0
1215 320.41 8.16749 0.01 1 109 0
1282 321.798 8.18478 0.01 1 107 0
1333 308.898 7.72736 0.01 1 72 0
1343 308.629 7.83491 0.01 1 72 0
1398 299.184 7.973 0.01 1 24 0
1422 298.393 7.973 0.01 1 24 0
1424 321.798 8.18478 0.01 1 107 0
1457 298.393 7.93501 0.01 1 24 -0.000651982
1463 321.598 8.02988 0.01 1 107 -0.008939
1508 307.613 7.72736 0.01 1 72 0
1562 298.393 7.973 0.01 1 24 0
1634 298.393 7.973 0.01 1 23 0
1717 299.184 7.973 0.01 1 23 0
1900 307.954 8.09705 0.01 1 72 -6.32554e-05
1930 307.613 7.72736 0.01 1 72 0
2036 299.465 7.95492 0.01 1 24 0
2080 306.916 7.82627 0.01 1 72 0
2082 322.617 8.17821 0.01 1 107 0
2215 321.798 8.00802 0.01 1 107 0
2230 309.287 7.7982 0.01 1 72 0
2292 307.708 7.91045 0.01 1 72 0
2317 298.393 7.973 0.01 1 24 0
2324 308.615 7.58464 0.01 1 72 0
2394 308.046 8.11512 0.01 1 72 0
2483 299.465 7.85149 0.01 1 24 0
2615 299.465 7.973 0.01 1 24 0
2616 308.046 8.11512 0.01 1 72 0
2641 299.465 7.973 0.01 1 23 0
2648 299.184 7.973 0.01 1 24 0
2699 307.923 7.76263 0.01 1 72 0
2732 320.69 8.06928 0.01 1 107 0
2769 322.617 8.17821 0.01 1 109 0
2837 298.393 7.85604 0.01 1 24 -0.00200867
2852 323.303 8.06928 0.01 1 109 0
2880 299.465 7.973 0.01 1 23 0
2898 308.212 7.71986 0.01 1 72 0
2942 305.54 7.67992 0.01 1 72 0
3043 320.69 8.06928 0.01 1 108 0
3138 299.184 7.973 0.01 1 24 0
3166 322.786 8.26959 0.01 1 108 0
3189 309.357 7.47381 0.01 1 72 0
3255 308.629 7.83491 0.01 1 72 0
3382 298.393 7.973 0.01 1 24 0
3436 298.393 7.973 0.01 1 22 0
3444 310.533 8.01598 0.01 1 72 0
3464 321.798 8.26778 0.01 1 109 0
3523 307.448 7.9636 0.01 1 72 0
3547 299.184 7.973 0.01 1 24 0
3554 309.788 8.05426 0.01 1 72 0
3645 322.322 8.06928 0.01 1 109 0
3743 298.393 7.973 0.01 1 24 0
3751 320.41 8.16749 0.01 1 109 0
3757 320.69 8.06928 0.01 1 108 0
3804 304.724 7.53313 0.01 1 72 0
3907 309.486 7.90379 0.01 1 72 0
4008 321.798 8.06928 0.01 1 109 0
4171 309.918 8.20092 0.01 1 72 0
4173 308.899 7.58464 0.01 1 72 0
4244 309.226 8.05426 0.01 1 72 0
4409 309.263 7.61128 0.01 1 72 0
4426 322.786 8.26959 0.01 1 108 0
4444 310.533 8.01598 0.01 1 72 0
4631 308.603 8.11169 0.01 1 72 0
4718 309.263 7.63247 0.01 1 72 0
4799 298.393 7.973 0.01 1 24 0
4817 306.916 7.82627 0.01 1 72 0
4924 309.287 7.69771 0.01 1 72 0
4952 309.262 7.95192 0.01 1 72 0
4994 309.191 8.22718 0.01 1 72 -3.11434e-05
5016 299.465 7.95492 0.01 1 24 0
5042 307.613 7.72736 0.01 1 72 0
5102 309.357 7.47381 0.01 1 72 0
5116 309.457 7.85971 0.01 1 72 0.00226296
5167 309.142 7.52479 0.01 1 72 0
5172 299.465 8.15074 0.01 1 24 0
5340 299.465 7.973 0.01 1 24 0
5397 298.964 7.76958 0.01 1 23 0
5435 311.079 7.85272 0.01 1 72 0
5501 298.393 7.973 0.01 1 23 0
5556 299.184 7.973 0.01 1 24 0
5666 308.75 7.71763 0.01 1 72 0
5720 309.776 7.66756 0.01 1 72 0
5788 320.41 8.16749 0.01 1 109 0
5883 308.212 7.71986 0.01 1 72 0
5906 298.267 7.973 0.01 1 23 0
5950 298.393 7.973 0.01 1 24 0
6029 299.465 7.973 0.01 1 24 0
6059 299.465 7.86858 0.01 1 23 0
6088 309.263 7.61128 0.01 1 72 0
6105 320.909 8.15272 0.01 1 107 0
6187 308.603 8.00003 0.01 1 72 -4.32134e-07
6198 307.743 8.09687 0.01 1 72 0
6211 320.894 7.92263 0.01 1 108 0
6288 309.142 7.47046 0.01 1 72 0
6344 298.267 7.973 0.01 1 23 0.0106133
6366 321.025 7.83941 0.01 1 107 0
6458 299.465 7.973 0.01 1 24 0
6509 309.18 7.93982 0.01 1 72 0
6521 320.909 8.15272 0.01 1 107 0
6600 320.69 8.06928 0.01 1 107 0
6617 319.405 8.06928 0.01 1 108 0
6631 320.41 8.16749 0.01 1 109 0
6792 307.708 7.91045 0.01 1 72 0
6795 309.142 7.45829 0.01 1 72 0
6864 308.603 8.00728 0.01 1 72 0
7009 308.876 8.11512 0.01 1 72 0
7117 309.18 7.97722 0.01 1 72 0
7219 309.485 7.52051 0.01 1 72 0
7235 321.798 8.26778 0.01 1 108 0
7264 322.786 8.26959 0.01 1 108 0
7318 309.262 7.95192 0.01 1 72 0
7330 321.025 7.83941 0.01 1 107 0
7374 309.142 7.53998 0.01 1 72 0
7381 308.34 8.18307 0.01 1 72 0
7466 321.798 8.00802 0.01 1 107 0
7519 322.617 8.17821 0.01 1 107 0
7591 298.393 7.973 0.01 1 24 0
7620 308.603 8.00728 0.01 1 72 0
7626 321.798 8.26778 0.01 1 107 0
7651 309.287 7.5325 0.01 1 72 -6.13928e-06
7697 321.798 8.26778 0.01 1 108 0
7784 320.41 8.16749 0.01 1 109 0
7866 321.384 8.02936 0.01 1 108 -0.00037615
7993 299.465 7.973 0.01 1 24 0
8060 308.212 7.72736 0.01 1 72 0
8395 320.69 8.06928 0.01 1 108 0
8418 308.629 7.80049 0.01 1 72 0
8430 309.263 7.51195 0.01 1 72 -3.8147e-06
8440 308.195 7.6463 0.01 1 72 0
8456 320.69 7.91224 0.01 1 107 0
8526 308.046 8.11512 0.01 1 72 0
8627 321.025 7.83941 0.01 1 107 0
8668 309.142 7.47046 0.01 1 72 0
8721 298.393 7.973 0.01 1 22 0
8763 298.258 7.973 0.01 1 24 0
8806 298.393 7.973 0.01 1 22 0
8891 298.393 7.973 0.01 1 24 0
8919 298.393 7.85604 0.01 1 24 0
9040 298.393 7.973 0.01 1 24 0
9059 322.35 8.02988 0.01 1 107 0
9079 308.753 8.00728 0.01 1 72 0
9175 320.894 7.8749 0.01 1 107 0
9248 298.393 7.973 0.01 1 22 0
9287 309.142 7.52479 0.01 1 72 0
9488 299.465 7.973 0.01 1 24 0
9492 322.786 8.16749 0.01 1 108 0.0304489
9568 322.786 8.26959 0.01 1 108 0
9696 320.41 8.06928 0.01 1 107 0
9698 308.212 7.72736 0.01 1 72 0
9806 308.308 7.72348 0.01 1 72 0
9822 299.465 7.98349 0.01 1 24 0
9923 320.909 8.15272 0.01 1 107 0
9952 307.444 7.31649 0.01 1 72 0
10037 298.393 7.973 0.01 1 24 0
10042 309.734 7.83491 0.01 1 72 0
10053 322.786 8.16749 0.01 1 108 0
10091 308.212 7.72736 0.01 1 72 0
10274 299.465 7.973 0.01 1 24 0
10287 321.798 8.00802 0.01 1 107 0
10360 307.88 7.45829 0.01 1 72 0
10449 311.24 8.09564 0.01 1 72 0
10521 307.613 7.72736 0.01 1 72 0
10653 322.35 8.02988 0.01 1 107 0
10665 309.142 7.47046 0.01 1 72 0
10812 305.54 7.67992 0.01 1 72 0
10904 321.798 8.26778 0.01 1 108 0
10919 306.953 7.56263 0.01 1 72 0
11029 307.885 8.15123 0.01 1 72 0
11058 308.212 7.72736 0.01 1 72 0
11149 321.807 8.07487 0.01 1 107 -0.00822821
11153 308.629 7.83491 0.01 1 72 0
11217 298.393 7.973 0.01 1 24 0
11290 321.798 8.26778 0.01 1 107 0
11361 321.798 8.26778 0.01 1 107 0
11376 308.086 7.74717 0.01 1 72 0
11397 319.405 8.06928 0.01 1 107 0
11408 298.393 7.81492 0.01 1 24 0
11430 309.226 8.05426 0.01 1 72 0
11463 308.603 8.00728 0.01 1 72 0
11568 309.604 8.11512 0.01 1 72 0.000819117
11657 321.624 8.15272 0.01 1 107 0.00909826
11665 298.393 7.973 0.01 1 24 0
11748 308.876 8.22718 0.01 1 72 0
11835 298.393 7.973 0.01 1 23 0
11899 299.054 7.973 0.01 1 24 0
11961 298.393 8.13922 0.01 1 24 0.00284528
11989 309.472 8.01167 0.01 1 72 0
12055 322.617 8.17821 0.01 1 109 0
12077 321.798 8.06928 0.01 1 109 0
12121 307.88 7.45829 0.01 1 72 0
12238 321.798 8.26778 0.01 1 107 0
12311 299.465 7.973 0.01 1 24 0
12428 309.142 7.47046 0.01 1 72 0
12519 309.142 7.47046 0.01 1 72 0
12637 299.184 7.973 0.01 1 24 0
12642 299.465 8.05577 0.01 1 24 0
12655 322.604 8.16686 0.01 1 107 0
12780 298.039 7.973 0.01 1 23 0
12835 309.18 7.97722 0.01 1 72 0
12899 321.798 8.26778 0.01 1 108 0
12908 299.465 7.973 0.01 1 24 0
12947 307.613 7.72736 0.01 1 72 0
13007 298.393 7.973 0.01 1 22 0
13057 299.465 7.86858 0.01 1 24 0
13075 298.393 7.973 0.01 1 22 0
13127 320.69 8.06928 0.01 1 107 0
13283 307.546 8.00728 0.01 1 72 0
13424 298.393 7.973 0.01 1 24 0
13453 321.798 8.26778 0.01 1 107 0
13530 298.964 7.85149 0.01 1 24 0
13559 309.242 7.87491 0.01 1 72 0
13602 299.465 7.95492 0.01 1 24 0
13660 321.798 8.06928 0.01 1 107 0
13664 298.393 7.973 0.01 1 22 0
13743 310.125 8.20092 0.01 1 72 0
13770 321.798 8.26778 0.01 1 107 0
13781 310.152 7.58464 0.01 1 72 0
13807 321.798 8.26778 0.01 1 108 0
13863 298.039 7.973 0.01 1 23 0
13915 308.086 7.74717 0.01 1 72 0
13974 309.141 7.99244 0.01 1 72 0
14234 308.212 7.72736 0.01 1 72 0
14282 320.909 8.19878 0.01 1 107 0
14299 298.393 8.05459 0.01 1 24 0.00139837
14476 307.613 7.72736 0.01 1 72 0
14487 321.798 8.26778 0.01 1 107 0
14508 298.393 7.973 0.01 1 22 0
14519 322.35 8.02988 0.01 1 107 0
14569 307.613 7.72736 0.01 1 72 0
14587 310.098 7.69771 0.01 1 72 0
14651 308.916 8.05426 0.01 1 72 0
14676 308.916 8.05426 0.01 1 72 0
14691 298.393 7.973 0.01 1 24 0
14723 298.393 7.973 0.01 1 23 0
14813 321.031 8.06928 0.01 1 109 0
14834 308.603 8.00728 0.01 1 72 0
14861 298.393 7.973 0.01 1 22 0
14863 299.184 7.973 0.01 1 24 0
14864 298.964 7.76958 0.01 1 23 0
14951 321.798 8.26778 0.01 1 108 0
14961 298.964 7.76958 0.01 1 23 0
15042 308.629 7.83491 0.01 1 72 0
15099 299.184 7.973 0.01 1 24 0
15105 322.617 8.17821 0.01 1 109 0
15106 308.916 8.05426 0.01 1 72 0
15111 306.916 7.82627 0.01 1 72 0
15118 307.613 7.72736 0.01 1 72 0
15185 322.617 8.17821 0.01 1 108 0
15211 299.465 7.973 0.01 1 24 0
15244 309.287 7.5325 0.01 1 72 0
15252 309.18 7.93982 0.01 1 72 0
15277 298.039 7.973 0.01 1 24 0
15309 320.894 7.92263 0.01 1 108 0
15382 305.54 7.67992 0.01 1 72 0
15423 308.615 7.58464 0.01 1 72 0
15464 298.393 7.973 0.01 1 24 0
15852 320.41 8.16749 0.01 1 109 0
15977 321.798 8.21846 0.01 1 109 0
16065 298.393 7.973 0.01 1 24 0
16087 298.258 7.973 0.01 1 24 0
16162 309.788 8.05426 0.01 1 72 0
16165 307.613 7.72736 0.01 1 72 0
16298 307.613 7.72736 0.01 1 72 0
16410 299.465 7.973 0.01 1 24 0
16555 309.142 7.52479 0.01 1 72 0
16585 320.41 8.16749 0.01 1 108 0
16593 308.195 7.76197 0.01 1 72 0
16604 308.195 7.76197 0.01 1 72 0
16616 308.211 7.68155 0.01 1 72 0
16625 321.798 8.26778 0.01 1 108 0
16688 298.393 7.973 0.01 1 23 0
16713 308.615 7.58464 0.01 1 72 0
16760 307.279 7.88589 0.01 1 72 0
16817 299.465 7.973 0.01 1 23 0
16827 298.393 7.973 0.01 1 24 0
16982 320.41 8.16749 0.01 1 109 0
16985 321.798 8.21846 0.01 1 109 0
16989 308.809 7.91273 0.01 1 72 0
17098 308.046 8.11512 0.01 1 72 0
17157 308.212 7.72736 0.01 1 72 0
17225 299.465 7.973 0.01 1 23 0
17233 298.393 7.973 0.01 1 24 0
17273 320.542 8.06928 0.01 1 109 0
17298 309.242 7.87491 0.01 1 72 0
17305 308.615 7.58464 0.01 1 72 0
17332 299.465 7.973 0.01 1 24 0
17374 308.615 7.58464 0.01 1 72 0
17403 297.676 7.973 0.01 1 24 0
17413 308.212 7.72736 0.01 1 72 0
17480 309.472 8.01167 0.01 1 72 0
17544 299.465 7.92537 0.01 1 24 -0.000785332
17586 308.615 7.58464 0.01 1 72 0
17696 309.142 7.52479 0.01 1 72 0
17703 308.242 7.58464 0.01 1 72 0
17750 320.542 8.06928 0.01 1 109 0
17785 308.211 7.68155 0.01 1 72 0
17850 299.116 7.973 0.01 1 23 0
17912 309.142 7.45829 0.01 1 72 0
18025 307.613 7.72736 0.01 1 72 0
18155 309.142 7.47046 0.01 1 72 0
18210 308.647 7.58464 0.01 1 72 0
18263 309.287 7.7982 0.01 1 72 0
18343 321.798 8.26778 0.01 1 107 0
18379 309.709 7.82916 0.01 1 72 0
18440 307.954 8.25733 0.01 1 72 0
18517 321.798 8.18478 0.01 1 107 0
18552 299.465 7.973 0.01 1 24 0
18567 299.465 7.98349 0.01 1 24 0
18581 298.393 7.973 0.01 1 22 0
18658 309.142 7.47046 0.01 1 72 0
18672 298.393 7.93501 0.01 1 24 0
18752 298.393 7.973 0.01 1 24 0
18810 308.876 8.11512 0.01 1 72 0
18824 321.798 8.06928 0.01 1 107 0
18843 309.142 7.53998 0.01 1 72 0
18860 320.909 8.15272 0.01 1 107 0
19009 308.195 7.83491 0.01 1 72 0
19041 307.954 8.25733 0.01 1 72 0
19097 299.465 8.05577 0.01 1 23 0
19110 298.964 7.76958 0.01 1 23 0
19132 308.615 7.58464 0.01 1 72 0
19141 299.465 7.86858 0.01 1 23 0
19166 321.798 8.00802 0.01 1 107 0
19249 307.444 7.31649 0.01 1 72 0
19589 298.267 7.973 0.01 1 23 0
19641 309.734 7.83491 0.01 1 72 0
19670 308.212 7.71986 0.01 1 72 0
19692 320.542 8.06928 0.01 1 109 0
19722 298.393 7.973 0.01 1 22 0
19784 321.798 8.00802 0.01 1 107 0
19797 320.41 8.16749 0.01 1 109 0
19910 298.393 7.973 0.01 1 24 0
19964 299.465 7.973 0.01 1 24 0
20041 309.263 7.63247 0.01 1 72 0
20086 309.142 7.47046 0.01 1 72 0
20153 308.603 8.00728 0.01 1 72 0
20175 310.036 7.91273 0.01 1 72 -0.00142351
20230 320.41 8.16749 0.01 1 109 0
20239 306.687 7.99844 0.01 1 72 -0.000305161
20244 322.617 8.17821 0.01 1 107 0
20280 308.615 7.58464 0.01 1 72 0
20321 307.444 7.31649 0.01 1 72 0
20343 320.41 8.16749 0.01 1 108 0
20395 321.798 8.26778 0.01 1 109 0
20582 309.142 7.47046 0.01 1 72 0
20585 298.393 7.973 0.01 1 24 0
20631 299.116 7.973 0.01 1 23 0
20709 309.142 7.47046 0.01 1 72 0
20731 299.465 7.973 0.01 1 24 0
20759 307.954 8.25733 0.01 1 72 0
20905 320.41 8.16749 0.01 1 109 0
20915 308.195 7.83491 0.01 1 72 0
20955 299.465 7.86858 0.01 1 23 0
20978 310.991 7.90379 0.01 1 72 0
21150 320.41 8.16749 0.01 1 109 0
21295 308.753 8.00728 0.01 1 72 0
21344 322.35 8.02988 0.01 1 107 0
21402 308.753 8.00728 0.01 1 72 0
21505 307.279 7.88589 0.01 1 72 0
21537 320.69 8.06928 0.01 1 108 0
21559 320.41 8.16749 0.01 1 109 0
21561 320.69 8.06928 0.01 1 108 0
21610 309.142 7.52479 0.01 1 72 0
21683 299.465 7.973 0.01 1 24 0
21686 299.465 7.95492 0.01 1 24 0
21792 308.212 7.72736 0.01 1 72 0
21840 298.393 7.973 0.01 1 23 0
21841 308.585 7.91273 0.01 1 72 -0.000566617
21862 299.465 7.973 0.01 1 24 0
22140 299.465 7.973 0.01 1 24 0
22214 321.031 8.06928 0.01 1 108 0
22292 308.916 8.05426 0.01 1 72 0
22466 309.357 7.47046 0.01 1 72 0
22473 298.393 7.973 0.01 1 23 0
22551 299.184 7.973 0.01 1 24 0
22560 321.798 8.18478 0.01 1 107 0
22597 320.41 8.16749 0.01 1 109 0
22627 320.41 8.16749 0.01 1 109 0
22657 299.465 7.98349 0.01 1 24 0
22682 320.41 8.16749 0.01 1 109 0
22744 307.479 7.87659 0.01 1 72 0
22746 309.776 7.75839 0.01 1 72 0
22791 309.142 7.47046 0.01 1 72 0
22855 309.142 7.47046 0.01 1 72 0
22892 298.393 7.973 0.01 1 24 0
22906 298.393 7.973 0.01 1 23 0
22908 323.303 8.06928 0.01 1 109 0.01183
22942 320.909 8.15272 0.01 1 107 0
23133 298.393 7.973 0.01 1 24 0
23267 298.393 7.973 0.01 1 23 0
23432 320.41 8.16749 0.01 1 108 0
23475 299.465 7.98349 0.01 1 24 0
23579 308.211 7.68155 0.01 1 72 0
23606 298.393 7.973 0.01 1 22 0
23627 298.393 7.973 0.01 1 23 0
23645 320.41 8.16749 0.01 1 109 0
23664 320.41 8.16749 0.01 1 108 0
23677 310.152 7.58464 0.01 1 72 0
23854 298.964 7.76958 0.01 1 23 0
23912 321.798 8.26778 0.01 1 107 0
23921 320.69 8.06928 0.01 1 108 0
24008 321.798 8.26778 0.01 1 109 0
24016 321.025 7.83941 0.01 1 107 0
24092 298.393 7.973 0.01 1 24 0
24095 300.517 7.973 0.01 1 24 -0.00841867
24142 320.41 8.16749 0.01 1 108 0
24223 320.69 8.06928 0.01 1 107 0
24241 309.142 7.52479 0.01 1 72 0
24292 299.465 7.973 0.01 1 24 0
24367 296.753 7.973 0.01 1 22 0.0163332
24422 309.142 7.53998 0.01 1 72 0
24449 321.798 8.26778 0.01 1 108 0
24463 299.465 7.95492 0.01 1 24 0
24504 298.393 7.973 0.01 1 24 0
24515 320.333 8.08804 0.01 1 107 0
24517 309.142 7.47046 0.01 1 72 0
24553 308.195 7.83491 0.01 1 72 0
24563 307.444 7.31649 0.01 1 72 0
24564 308.104 8.22718 0.01 1 72 -0.00115195
24720 307.402 7.86686 0.01 1 72 0
24737 298.393 7.81492 0.01 1 24 0
24781 309.263 7.57423 0.01 1 72 0
24793 299.465 7.973 0.01 1 24 0
25069 308.34 8.18307 0.01 1 72 0
25142 299.465 7.973 0.01 1 24 0
25307 305.54 7.67992 0.01 1 72 0
25330 307.395 7.57423 0.01 1 72 0
25333 320.333 8.08804 0.01 1 107 0
25394 309.776 7.66756 0.01 1 72 0
25523 307.613 7.72736 0.01 1 72 0
25632 309.142 7.47046 0.01 1 72 0
25641 308.753 8.00728 0.01 1 72 0
25720 309.142 7.47046 0.01 1 72 0
25722 320.379 8.06928 0.01 1 107 0
25726 298.393 7.973 0.01 1 24 0
25738 298.393 7.973 0.01 1 24 0
25754 321.798 8.26778 0.01 1 107 0
25814 309.734 7.83491 0.01 1 72 0
25861 299.465 7.973 0.01 1 24 0
25895 322.35 8.02988 0.01 1 107 0
25931 299.465 7.973 0.01 1 24 0
26002 299.465 7.973 0.01 1 24 0
26142 308.876 8.18716 0.01 1 72 0
26184 308.753 8.00728 0.01 1 72 0
26277 307.279 7.88589 0.01 1 72 0
26368 320.41 8.16749 0.01 1 109 0
26543 320.41 8.06928 0.01 1 107 0
26581 308.211 7.68155 0.01 1 72 0
26584 296.753 7.973 0.01 1 22 0
26632 310.275 7.75301 0.01 1 72 0
26768 308.603 8.00728 0.01 1 72 0
26787 306.953 7.56263 0.01 1 72 -0.00693023
26793 309.472 8.01167 0.01 1 72 0
26897 308.75 7.71763 0.01 1 72 0
26900 322.786 8.26829 0.01 1 107 -7.12276e-06
26943 308.195 7.76197 0.01 1 72 0
26959 309.472 8.01167 0.01 1 72 0
26970 307.279 7.88589 0.01 1 72 0
27025 298.393 7.973 0.01 1 23 0
27173 298.393 7.973 0.01 1 24 0
27193 309.142 7.53998 0.01 1 72 0
27234 309.142 7.53998 0.01 1 72 0
27251 298.393 7.973 0.01 1 24 0
27283 308.195 7.83491 0.01 1 72 0
27286 299.465 7.973 0.01 1 24 0
27417 297.485 7.973 0.01 1 24 0
27437 308.916 8.05426 0.01 1 72 0
27477 298.393 7.973 0.01 1 24 0
27578 305.54 7.67992 0.01 1 72 0
27801 308.615 7.55617 0.01 1 72 0
27915 299.465 7.973 0.01 1 24 0
27947 298.393 7.973 0.01 1 24 0
27951 298.393 7.973 0.01 1 24 0
28063 298.393 7.973 0.01 1 24 0
28100 298.964 7.76958 0.01 1 23 0
28102 308.753 8.00728 0.01 1 72 0
28134 310.533 8.01598 0.01 1 72 0
28198 321.798 8.26778 0.01 1 108 0
28310 307.178 8.00961 0.01 1 72 0
28315 306.883 7.96973 0.01 1 72 0
28375 298.393 7.973 0.01 1 22 0
28408 307.444 7.31649 0.01 1 72 0
28427 309.142 7.47046 0.01 1 72 0
28437 321.798 8.26778 0.01 1 108 0
28553 298.393 7.973 0.01 1 24 0
28568 308.211 7.68155 0.01 1 72 0
28645 320.41 8.06928 0.01 1 107 0
28663 321.798 8.26778 0.01 1 108 0
28692 309.709 7.82916 0.01 1 72 0
28711 309.142 7.47046 0.01 1 72 0
28717 299.465 7.973 0.01 1 24 0
28731 309.678 7.52051 0.01 1 72 -0.000393525
28739 298.393 7.973 0.01 1 24 0
28777 320.333 8.08804 0.01 1 107 0
28841 307.557 8.01941 0.01 1 72 0
28854 299.465 8.05577 0.01 1 24 0
28880 298.393 7.973 0.01 1 24 0
28910 299.465 7.86858 0.01 1 23 0
29044 320.542 8.06928 0.01 1 109 0
29060 299.465 7.85149 0.01 1 23 0
