max_pf 119 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
81 293.493 7.88974 0.01 1 12 0
135 327.472 8.1141 0.01 1 119 0
185 309.443 8.09173 0.01 1 72 0
378 293.493 8.0706 0.01 1 12 0
483 306.703 8.20529 0.01 1 72 6.90371e-05
547 294.079 8.0706 0.01 1 11 0
556 329.193 7.72996 0.01 1 117 0
642 329.193 7.72996 0.01 1 117 0
691 293.493 8.0706 0.01 1 12 0
809 293.493 8.0706 0.01 1 11 0
818 309.17 8.43622 0.01 1 72 0
833 329.193 7.72996 0.01 1 117 0
844 327.472 8.10819 0.01 1 118 0
861 294.468 8.15126 0.01 1 12 0
903 309.642 7.92365 0.01 1 72 0
969 329.851 7.79193 0.01 1 117 0
993 309.866 7.85949 0.01 1 72 0
1012 310.448 8.14453 0.01 1 72 -0.00219353
1050 293.493 8.0706 0.01 1 12 0
1057 309.866 8.20116 0.01 1 72 0
1083 293.493 8.0706 0.01 1 12 0
1102 308.713 7.71581 0.01 1 72 0
1248 329.193 7.72996 0.01 1 117 0
1482 311.805 8.30035 0.01 1 72 0
1550 308.916 8.34501 0.01 1 72 0
1590 309.866 8.14453 0.01 1 72 0
1670 309.866 8.14453 0.01 1 72 0
2048 308.953 7.75205 0.01 1 72 0
2059 309.104 7.83851 0.01 1 72 0
2132 309.866 8.14453 0.01 1 72 0
2212 293.493 8.10071 0.01 1 11 0
2229 309.443 7.9308 0.01 1 72 0
2295 293.739 8.0706 0.01 1 12 -0.00230236
2316 293.493 8.0706 0.01 1 12 0
2489 307.535 7.5392 0.01 1 72 0
2551 309.681 8.20712 0.01 1 72 0
2620 310.589 8.30035 0.01 1 72 0
2668 327.472 8.1141 0.01 1 118 0
2750 329.193 7.72996 0.01 1 118 0
2830 294.079 8.0706 0.01 1 12 0
2910 293.493 8.0706 0.01 1 12 0
2937 329.193 7.79901 0.01 1 118 0
3179 309.642 7.92365 0.01 1 72 0
3323 310.589 8.30035 0.01 1 72 0
3336 329.193 7.72996 0.01 1 117 0
