max_pf 121 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
26 290.684 7.56007 0.01 1 8 0
40 290.684 7.54092 0.01 1 8 0
151 306.528 7.87049 0.01 1 72 0
191 309.174 7.73181 0.01 1 72 0
350 306.958 7.93995 0.01 1 72 0
416 290.684 7.49946 0.01 1 8 0
549 290.684 7.54092 0.01 1 8 0
628 289.547 7.37902 0.01 1 8 0
646 289.66 7.54092 0.01 1 8 0
656 289.66 7.58341 0.01 1 8 0
781 290.684 7.56007 0.01 1 8 0
930 289.539 7.54092 0.01 1 8 0
978 290.684 7.54092 0.01 1 8 0
1083 309.021 8.54972 0.01 1 72 2.98023e-08
1265 309.018 7.88072 0.01 1 72 0
1332 290.684 7.54092 0.01 1 8 0
1410 309.021 8.29164 0.01 1 72 0
1450 307.694 7.90727 0.01 1 72 0
1473 290.423 7.54092 0.01 1 8 0
1489 289.539 7.54092 0.01 1 8 0
1552 290.684 7.45819 0.01 1 8 -0.00144475
1620 328.884 8.14855 0.01 1 119 0
1687 291.112 7.54092 0.01 1 8 0
1809 309.066 8.1948 0.01 1 72 0
1996 309.174 7.63635 0.01 1 72 0
2151 289.66 7.54092 0.01 1 8 0
2208 307.632 8.27704 0.01 1 72 0
2214 310.02 8.05983 0.01 1 72 0
2256 289.66 7.54092 0.01 1 8 0
2324 289.66 7.54092 0.01 1 8 0
2336 309.341 7.71774 0.01 1 72 0
2355 307.697 8.33173 0.01 1 72 0
2432 328.884 8.18764 0.01 1 119 0
2457 307.53 7.80902 0.01 1 72 -0.000113219
2631 289.66 7.56644 0.01 1 8 0.000476059
2633 308.526 7.88548 0.01 1 72 0
2838 310.084 8.25749 0.01 1 72 0
2892 330.091 8.38491 0.01 1 120 0.00069119
3035 329.237 8.14855 0.01 1 120 0
3181 308.823 7.88072 0.01 1 72 0
3278 310.878 8.13995 0.01 1 72 0
3415 289.66 7.54092 0.01 1 8 0
3423 309.066 8.1948 0.01 1 72 0
3564 289.66 7.58341 0.01 1 8 0
3643 310.878 8.13995 0.01 1 72 0
3683 291.112 7.54092 0.01 1 8 0
3770 289.66 7.54092 0.01 1 8 0
3825 289.66 7.54092 0.01 1 6 0
3836 307.697 8.33173 0.01 1 72 0
3933 289.66 7.54092 0.01 1 8 0
4034 309.219 8.30817 0.01 1 72 0
4229 306.958 7.93995 0.01 1 72 0
4260 290.684 7.56007 0.01 1 7 0
4261 293.717 7.54092 0.01 1 8 0
4302 290.684 7.54092 0.01 1 8 0
