max_pf 123 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
94 294.556 8.42486 0.01 1 16 0
117 294.236 8.39948 0.01 1 15 0.00319118
129 294.556 8.39948 0.01 1 16 0
141 308.879 8.07447 0.01 1 72 0
202 294.556 8.42486 0.01 1 16 0
246 308.618 7.92148 0.01 1 72 0
281 309.654 8.43239 0.01 1 72 0
307 309.78 8.04888 0.01 1 72 0
331 310.019 8.00795 0.01 1 72 0
338 308.248 7.29443 0.01 1 72 0
387 294.556 8.39948 0.01 1 16 0
505 294.556 8.42486 0.01 1 16 0
707 307.545 8.4409 0.01 1 72 0
759 294.556 8.48428 0.01 1 16 0
766 293.674 8.39948 0.01 1 14 0
811 294.556 8.48203 0.01 1 16 0
891 294.556 8.39948 0.01 1 16 0
915 329.359 7.71251 0.01 1 122 0
1067 306.202 8.33859 0.01 1 72 0
1098 306.967 7.68007 0.01 1 72 0
1107 294.556 8.39948 0.01 1 16 0
1121 331.04 7.56738 0.01 1 121 0
1244 292.971 8.39948 0.01 1 16 0
1266 294.556 8.39948 0.01 1 15 0
1272 294.556 8.39948 0.01 1 14 0
1306 294.556 8.39948 0.01 1 16 0
1345 294.556 8.48428 0.01 1 16 0
1361 294.556 8.39948 0.01 1 15 0
1538 294.393 8.33166 0.01 1 16 0
1569 294.556 8.39948 0.01 1 16 0
1642 310.23 8.43239 0.01 1 72 0
1703 294.556 8.39948 0.01 1 15 0
1737 294.556 8.39948 0.01 1 16 0
1744 309.654 8.43239 0.01 1 72 0
1761 294.556 8.39948 0.01 1 16 0
1774 308.745 8.07447 0.01 1 72 0
1841 294.556 8.39948 0.01 1 16 0
1848 295.171 8.39948 0.01 1 16 0
1851 294.556 8.39948 0.01 1 16 0
1939 295.665 8.39948 0.01 1 16 0
1984 309.529 8.06781 0.01 1 72 -0.000342742
2020 295.665 8.39948 0.01 1 14 0
2071 308.417 8.1125 0.01 1 72 0
2082 294.556 8.39948 0.01 1 16 0
2084 294.556 8.39948 0.01 1 15 0
2256 307.42 7.71883 0.01 1 72 0
2273 331.395 7.62212 0.01 1 122 0
2324 305.662 8.24278 0.01 1 72 0
2336 294.556 8.39948 0.01 1 15 0
2347 294.556 8.48428 0.01 1 16 0
2362 294.556 8.14187 0.01 1 16 0
2437 332.236 7.62212 0.01 1 122 0
2443 294.556 8.39948 0.01 1 15 0
2569 294.556 8.39948 0.01 1 16 0
2577 294.556 8.48428 0.01 1 16 0
2684 294.556 8.39948 0.01 1 16 0
2695 329.359 7.71251 0.01 1 123 0
2734 294.556 8.39948 0.01 1 15 0
2742 294.556 8.39948 0.01 1 16 0
2744 311.042 8.07359 0.01 1 72 0
2749 294.556 8.42486 0.01 1 16 0
2757 294.556 8.39948 0.01 1 16 0
2953 293.808 8.39948 0.01 1 16 0
3019 294.556 8.39948 0.01 1 16 0
3039 295.769 8.39948 0.01 1 16 -0.00552559
3161 295.665 8.39948 0.01 1 16 0
3215 308.082 7.75303 0.01 1 72 0
3324 311.174 8.04888 0.01 1 72 0
3389 294.556 8.39948 0.01 1 16 0
3455 294.556 8.39948 0.01 1 16 0
3472 294.556 8.42486 0.01 1 15 0
3495 294.556 8.39948 0.01 1 16 0
3555 329.359 7.71251 0.01 1 123 0
3588 309.234 8.04888 0.01 1 72 0
3605 294.556 8.39948 0.01 1 16 0
3629 295.75 8.39948 0.01 1 16 0
3644 310.675 8.09772 0.01 1 72 0
3667 310.821 8.05175 0.01 1 72 0
3717 308.876 7.94185 0.01 1 72 0
3732 308.082 7.75303 0.01 1 72 0
3780 309.654 8.43239 0.01 1 72 0
3836 309.654 8.22884 0.01 1 72 0
3900 294.556 8.39948 0.01 1 16 0
3909 295.665 8.49795 0.01 1 16 0.00154701
3958 294.556 8.39948 0.01 1 16 0
3991 309.78 8.00769 0.01 1 72 -9.58145e-06
4095 308.745 8.07447 0.01 1 72 0
4141 294.556 8.39948 0.01 1 15 0
4151 308.451 7.90284 0.01 1 72 0
4155 295.665 8.39948 0.01 1 16 0
4192 310.532 8.04888 0.01 1 72 0
4228 310.532 8.04888 0.01 1 72 0
4297 294.556 8.39948 0.01 1 16 0
4339 294.556 8.39948 0.01 1 16 0
4342 294.556 8.39948 0.01 1 16 0
4400 309.854 8.0459 0.01 1 72 0
4401 294.556 8.39948 0.01 1 15 0
4428 294.556 8.39948 0.01 1 16 0
4477 294.556 8.39948 0.01 1 16 0
4562 309.25 8.04888 0.01 1 72 0
4565 294.556 8.39948 0.01 1 16 0
4619 306.006 8.043 0.01 1 72 0
4693 329.359 7.71251 0.01 1 123 0
4880 308.092 8.13914 0.01 1 72 0
4887 294.556 8.39948 0.01 1 16 0
4910 294.556 8.39948 0.01 1 16 0
4949 310.532 8.04888 0.01 1 72 0
5005 306.402 8.83831 0.01 1 72 0
5104 294.556 8.39948 0.01 1 16 0
5126 295.979 8.39948 0.01 1 15 -0.00257114
5284 294.556 8.39948 0.01 1 16 0
5344 308.092 7.93651 0.01 1 72 0
5401 294.679 8.39948 0.01 1 16 0
5558 310.675 8.09772 0.01 1 72 0
5592 305.662 8.24278 0.01 1 72 0
5611 308.092 7.93651 0.01 1 72 0
5661 309.654 8.33606 0.01 1 72 0
5792 329.359 7.71251 0.01 1 122 0
5824 308.879 8.07447 0.01 1 72 0
5834 307.139 7.93651 0.01 1 72 0
5893 293.481 8.39948 0.01 1 16 0
5936 310.532 8.04888 0.01 1 72 0
6132 294.556 8.39948 0.01 1 15 0
6140 308.451 7.90284 0.01 1 72 0
6146 329.359 7.71251 0.01 1 122 0
6182 294.556 8.39948 0.01 1 16 0
6217 308.092 7.93651 0.01 1 72 0
6218 309.654 8.43239 0.01 1 72 0
6234 294.556 8.42486 0.01 1 14 0
6330 310.156 8.0159 0.01 1 72 0
6362 294.556 8.39948 0.01 1 16 0
6387 293.674 8.39948 0.01 1 14 0
6436 294.556 8.48428 0.01 1 16 0
6443 294.556 8.39948 0.01 1 15 0
6449 294.556 8.39948 0.01 1 15 0
6466 292.971 8.39948 0.01 1 16 0
6492 295.665 8.39948 0.01 1 15 0
6528 294.556 8.39948 0.01 1 16 0
6604 294.236 8.39948 0.01 1 15 0
6607 294.556 8.42486 0.01 1 16 0
6664 294.556 8.39948 0.01 1 15 0
6709 308.092 7.93651 0.01 1 72 0
6778 294.556 8.39948 0.01 1 16 0
6809 309.234 8.06145 0.01 1 72 0
6848 294.556 8.39948 0.01 1 14 0
6862 308.249 7.93393 0.01 1 72 0
6940 294.556 8.48428 0.01 1 15 0
6949 294.556 8.39948 0.01 1 16 0
6967 305.538 8.043 0.01 1 72 0
6968 294.556 8.39948 0.01 1 15 0
6983 312.083 8.11466 0.01 1 72 0
7003 294.556 8.42486 0.01 1 16 0
7007 292.971 8.39948 0.01 1 16 0
7013 294.556 8.39948 0.01 1 16 0
7082 294.556 8.42486 0.01 1 16 0
7094 308.092 8.13914 0.01 1 72 0
7181 310.156 8.0159 0.01 1 72 0
7253 308.879 8.07447 0.01 1 72 0
7269 294.556 8.39948 0.01 1 15 0
7279 329.359 7.71251 0.01 1 122 0
7313 294.556 8.39948 0.01 1 15 0
7356 294.556 8.49016 0.01 1 16 0
7396 332.236 7.62212 0.01 1 121 0
7466 309.234 8.09457 0.01 1 72 0
7470 309.234 7.94467 0.01 1 72 0
7514 309.234 7.94467 0.01 1 72 0
7537 294.556 8.39948 0.01 1 15 0
7631 308.092 7.93651 0.01 1 72 0
7646 310.778 8.18182 0.01 1 72 0
7658 310.778 8.18182 0.01 1 72 0
7659 293.865 8.39948 0.01 1 15 0.00704077
7760 294.556 8.3469 0.01 1 16 0
7849 294.556 8.39948 0.01 1 16 0
7883 294.556 8.39948 0.01 1 16 0
8008 294.556 8.42486 0.01 1 15 0
8050 294.556 8.39948 0.01 1 16 0
8170 290.867 8.33153 0.01 1 16 0
8207 294.556 8.39948 0.01 1 16 0
8241 292.971 8.39948 0.01 1 16 0
8410 329.359 7.80155 0.01 1 122 0
8433 294.556 8.3469 0.01 1 16 0
8683 309.654 8.43239 0.01 1 72 0
8688 294.556 8.39948 0.01 1 16 0
8744 308.214 8.04888 0.01 1 72 0
8751 294.556 8.39948 0.01 1 16 0
8772 309.234 8.04888 0.01 1 72 0
8840 294.556 8.39948 0.01 1 16 0
9040 294.556 8.39948 0.01 1 16 0
9076 311.042 8.07359 0.01 1 72 0
9209 294.556 8.39948 0.01 1 16 0
9368 294.556 8.39948 0.01 1 16 0
9389 294.556 8.39948 0.01 1 16 0
9411 295.665 8.39948 0.01 1 15 0
9491 294.556 8.39948 0.01 1 16 0
9504 308.249 7.93393 0.01 1 72 0
9512 294.556 8.39948 0.01 1 16 0
9549 332.236 7.62212 0.01 1 121 0
9575 294.556 8.3914 0.01 1 15 0
9598 310.156 8.0159 0.01 1 72 0
9711 294.556 8.39948 0.01 1 16 0
9774 294.556 8.42486 0.01 1 14 0
9792 294.556 8.39948 0.01 1 16 0
9891 329.359 7.71251 0.01 1 121 0
9917 294.556 8.39948 0.01 1 15 0
9927 294.556 8.39948 0.01 1 16 0
10080 309.654 8.22884 0.01 1 72 0
10112 294.556 8.39948 0.01 1 16 0
10189 294.556 8.42486 0.01 1 15 0
10261 310.778 8.18182 0.01 1 72 0
