max_pf 110 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
43 322.653 7.58806 0.01 1 108 0
134 322.86 7.76181 0.01 1 109 0
235 299.911 8.14308 0.01 1 24 0
236 322.86 7.63996 0.01 1 108 0
420 310.855 7.9032 0.01 1 72 0
502 322.86 7.63996 0.01 1 109 0
640 307.799 7.80133 0.01 1 72 0
704 298.913 8.03736 0.01 1 23 0
871 299.729 8.13014 0.01 1 24 0
958 310.677 7.59165 0.01 1 72 0
1007 309.597 7.86265 0.01 1 72 0
1026 310.282 7.83231 0.01 1 72 -6.65486e-05
1100 307.827 8.00263 0.01 1 72 0
1111 309.967 7.69673 0.01 1 72 0
1126 298.913 8.03736 0.01 1 24 0
1197 308.282 8.38083 0.01 1 72 0
1239 310.621 8.02385 0.01 1 72 0
1298 299.729 8.13014 0.01 1 24 0
1338 299.729 8.13014 0.01 1 24 0
1418 299.729 8.09485 0.01 1 24 0
1424 310.462 8.41946 0.01 1 72 0
1425 308.308 8.42431 0.01 1 72 0
1551 310.818 7.87422 0.01 1 72 0
1573 310.245 8.04581 0.01 1 72 0
1577 310.245 8.04581 0.01 1 72 0
1583 299.729 8.13014 0.01 1 22 0
1612 308.339 8.41946 0.01 1 72 0
1725 322.86 7.57486 0.01 1 109 0
1730 299.911 8.09216 0.01 1 24 0
1805 307.881 8.29099 0.01 1 72 0
1807 310.303 8.13743 0.01 1 72 0
1826 310.245 8.04581 0.01 1 72 0
1834 299.729 8.08845 0.01 1 24 0
1880 299.904 8.02735 0.01 1 24 0
1968 307.77 7.93171 0.01 1 72 0
1980 308.581 7.89242 0.01 1 72 0
1985 308.986 7.80133 0.01 1 72 0
2045 322.86 7.63996 0.01 1 108 0
2139 324.07 7.63996 0.01 1 108 0
2166 299.911 8.14308 0.01 1 24 0
2267 298.862 8.14308 0.01 1 23 0
2287 309.11 7.96794 0.01 1 72 0
2301 322.75 7.63996 0.01 1 108 0
2385 322.75 7.63996 0.01 1 109 0
2432 307.156 8.27535 0.01 1 72 0
2447 309.637 7.7185 0.01 1 72 0
2495 298.862 8.14308 0.01 1 22 0
2502 299.904 8.24302 0.01 1 24 0
2507 322.86 7.76181 0.01 1 109 0
2598 310.677 7.59165 0.01 1 72 0
2695 322.86 7.65329 0.01 1 108 0
2702 310.252 7.83025 0.01 1 72 0
2734 307.151 8.04037 0.01 1 72 0
2804 309.967 7.69673 0.01 1 72 0
2931 309.824 7.61532 0.01 1 72 0
2963 307.151 8.04037 0.01 1 72 0
3094 307.794 8.06664 0.01 1 72 0
3213 308.282 8.38083 0.01 1 72 0
3245 309.452 8.28947 0.01 1 72 0
3274 324.395 7.63996 0.01 1 108 0
3314 323.509 7.63996 0.01 1 108 0
3363 322.75 7.63996 0.01 1 108 0
3385 309.1 7.93073 0.01 1 72 0
3391 310.245 8.04581 0.01 1 72 0
3444 322.86 7.76181 0.01 1 108 0
3459 299.904 8.11123 0.01 1 24 0
