max_pf 100 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
58 316.234 8.17084 0.01 1 98 0
60 309.996 7.60428 0.01 1 72 0
74 316.205 8.19179 0.01 1 98 0
117 316.154 8.19179 0.01 1 99 0
139 310.12 7.78987 0.01 1 72 0
178 308.254 8.0201 0.01 1 72 0
205 309.938 8.09761 0.01 1 72 0
220 311.741 7.94606 0.01 1 72 -0.00455011
262 316.154 8.19179 0.01 1 99 0
291 309.414 8.19988 0.01 1 72 0
318 316.154 8.19179 0.01 1 100 0
353 309.682 7.6973 0.01 1 72 0
373 309.682 7.6973 0.01 1 72 0
403 316.154 8.19179 0.01 1 99 0
420 302.939 8.20478 0.01 1 33 0
434 301.763 8.20478 0.01 1 34 0
479 301.763 8.20478 0.01 1 34 0
480 313.778 8.37358 0.01 1 72 0
491 306.575 8.21442 0.01 1 72 0
528 306.619 8.21442 0.01 1 72 0
655 310.04 7.87764 0.01 1 72 0
671 309.682 7.85391 0.01 1 72 0
710 309.506 8.02884 0.01 1 72 0
721 301.763 8.27138 0.01 1 33 0
760 301.763 8.20478 0.01 1 33 0
768 308.254 8.0201 0.01 1 72 0
784 301.763 8.27138 0.01 1 34 0
814 309.481 7.84271 0.01 1 72 0
851 301.763 8.20478 0.01 1 33 0
873 310.12 7.92887 0.01 1 72 0
923 301.763 8.20478 0.01 1 34 0
927 309.481 7.74565 0.01 1 72 0
948 301.763 8.20478 0.01 1 34 0
951 310.58 8.2306 0.01 1 72 0
1071 301.763 8.20478 0.01 1 34 0
1140 303.94 8.212 0.01 1 34 0.000119165
1147 310.309 8.28569 0.01 1 72 2.67476e-05
1162 307.958 7.83037 0.01 1 72 0
1207 310.797 8.07031 0.01 1 72 0
1223 308.449 7.83037 0.01 1 72 0
1224 304.113 8.20478 0.01 1 34 0
1300 302.131 8.20478 0.01 1 34 0
1341 303.94 8.20478 0.01 1 34 0
1383 308.974 8.20045 0.01 1 72 0
1384 310.12 7.92887 0.01 1 72 0
1385 301.763 8.20478 0.01 1 34 0
1403 306.775 8.20254 0.01 1 72 0
1408 301.763 8.20478 0.01 1 33 0
1411 309.501 7.80582 0.01 1 72 0
1415 301.763 8.20478 0.01 1 34 0
1539 301.763 8.20478 0.01 1 34 0
1543 308.974 8.10544 0.01 1 72 0
1565 309.682 8.06552 0.01 1 72 0
1573 316.035 8.20995 0.01 1 98 0
1596 316.035 8.25316 0.01 1 99 0
1630 301.763 8.27138 0.01 1 34 0
1650 316.154 8.19179 0.01 1 98 0
1739 310.691 8.31297 0.01 1 72 0
1762 310.691 8.31297 0.01 1 72 0
1782 310.355 7.87917 0.01 1 72 0
1881 308.454 7.68471 0.01 1 72 0
1914 301.763 8.27138 0.01 1 34 0
1942 301.763 8.20478 0.01 1 34 0
1954 300.4 8.20478 0.01 1 34 0
1986 309.506 8.02884 0.01 1 72 0
1997 303.94 8.09831 0.01 1 34 0
2017 301.763 8.20478 0.01 1 34 0
2034 314.559 8.28026 0.01 1 98 -0.0232392
2050 301.763 8.27138 0.01 1 34 0
2063 306.619 8.21442 0.01 1 72 0
2096 310.12 7.92887 0.01 1 72 0
2098 312.011 8.27799 0.01 1 72 0
