max_pf 113 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
55 310.473 8.37705 0.01 1 72 0
139 309.331 8.40304 0.01 1 72 0
162 324.911 8.11972 0.01 1 112 0
177 307.884 8.06276 0.01 1 72 0
246 308.966 7.85008 0.01 1 72 0
278 311.028 7.86343 0.01 1 72 0
301 297.475 8.19761 0.01 1 23 0
314 297.441 8.19761 0.01 1 23 0
328 308.131 7.97478 0.01 1 72 0
330 296.538 8.19761 0.01 1 21 0
343 307.877 8.54686 0.01 1 72 0
348 297.475 8.19761 0.01 1 23 0
395 308.744 8.17819 0.01 1 72 0
421 296.538 8.19761 0.01 1 23 0
448 297.475 8.19761 0.01 1 23 0
528 297.475 8.19761 0.01 1 22 0
547 310.727 7.96975 0.01 1 72 0
573 297.475 8.19761 0.01 1 23 0
609 310.108 8.11472 0.01 1 72 0
621 296.132 8.19761 0.01 1 23 0
633 297.475 8.19761 0.01 1 23 0
655 308.214 7.94043 0.01 1 72 0
732 309.236 8.40304 0.01 1 72 0
757 324.587 8.10905 0.01 1 111 0
778 306.366 7.98907 0.01 1 72 0
905 297.475 8.31693 0.01 1 23 0
989 325.3 7.95096 0.01 1 112 0
993 325.845 7.95096 0.01 1 113 0
995 306.146 8.06199 0.01 1 72 0
1020 309.968 7.96975 0.01 1 72 0
1024 296.132 8.19761 0.01 1 23 0
1031 296.538 8.19761 0.01 1 23 0
1041 297.475 8.19761 0.01 1 23 0
1047 296.132 8.19761 0.01 1 23 0
1084 296.132 8.19761 0.01 1 23 0
1100 308.431 7.82943 0.01 1 72 0
1171 297.475 8.19761 0.01 1 22 0
1219 309.928 8.05122 0.01 1 72 0
1241 296.538 8.19761 0.01 1 23 0
1248 311.663 8.18618 0.01 1 72 0
1289 310.63 7.85008 0.01 1 72 0
1311 298.049 8.19761 0.01 1 23 0
1330 296.658 8.19761 0.01 1 22 0
1378 298.06 8.13 0.01 1 23 -0.00117142
1446 297.475 8.19761 0.01 1 23 0
1447 296.538 8.19761 0.01 1 22 0
1466 325.741 8.04077 0.01 1 111 0
1501 308.397 8.13539 0.01 1 72 0
1521 296.538 8.19761 0.01 1 21 0
1699 324.522 7.99153 0.01 1 112 0
1754 296.132 8.19761 0.01 1 22 0
1811 297.475 8.19761 0.01 1 23 0
1843 297.475 8.19761 0.01 1 23 0
1863 296.538 8.19761 0.01 1 22 0
1978 296.538 8.19761 0.01 1 23 0
2004 311.738 7.93383 0.01 1 72 0
2056 324.522 7.95096 0.01 1 112 0
2072 297.475 8.21385 0.01 1 23 0
2088 296.658 8.19761 0.01 1 23 0
2109 309.588 7.9696 0.01 1 72 0
2184 324.522 7.95096 0.01 1 112 0
2215 309.044 7.96975 0.01 1 72 0
2307 309.048 8.03074 0.01 1 72 0
2343 309.62 8.0099 0.01 1 72 0
2408 296.502 8.19761 0.01 1 23 0
2452 324.522 7.95096 0.01 1 112 0
2481 296.132 8.19761 0.01 1 22 0
2551 325.749 8.04077 0.01 1 111 5.99325e-05
2561 324.522 7.95096 0.01 1 112 0
2581 297.318 8.19761 0.01 1 23 0
2591 309.331 8.40304 0.01 1 72 0
2596 310.603 8.18312 0.01 1 72 0
2646 310.152 8.14479 0.01 1 72 0
2712 296.538 8.19761 0.01 1 23 0
2716 309.446 7.96975 0.01 1 72 0
2717 296.132 8.19761 0.01 1 23 0
2738 297.504 8.19761 0.01 1 23 0
2753 310.152 8.20989 0.01 1 72 0
2760 308.431 7.82943 0.01 1 72 0
2781 297.475 8.19761 0.01 1 23 0
2842 296.132 8.19761 0.01 1 23 0
2917 297.475 8.19761 0.01 1 23 0
2944 308.431 7.82943 0.01 1 72 0
3006 324.522 7.95096 0.01 1 112 0
3016 308.131 7.97478 0.01 1 72 0
3031 297.475 8.32757 0.01 1 22 0.00231766
3043 295.199 8.19761 0.01 1 22 0
3067 296.658 8.19761 0.01 1 23 0
3127 296.538 8.19761 0.01 1 22 0
3147 296.538 8.19761 0.01 1 22 0
3215 309.331 8.40304 0.01 1 72 0
3217 296.538 8.19761 0.01 1 23 0
3237 322.442 8.02238 0.01 1 111 0
3240 297.475 8.19761 0.01 1 22 0
3241 310.473 8.37705 0.01 1 72 0
3253 309.236 8.40304 0.01 1 72 0
3278 306.366 7.98907 0.01 1 72 0
3298 306.146 8.13966 0.01 1 72 0
3387 296.538 8.19761 0.01 1 22 0
3400 309.048 8.03074 0.01 1 72 0
3414 297.991 8.19761 0.01 1 23 0
3467 295.199 8.19761 0.01 1 22 0
3552 309.296 8.11472 0.01 1 72 0
3585 323.412 7.95096 0.01 1 112 0
3627 297.475 8.19761 0.01 1 23 0
3647 308.214 7.94043 0.01 1 72 0
3665 307.884 7.9389 0.01 1 72 0
3721 297.475 8.19761 0.01 1 23 0
3794 296.538 8.25686 0.01 1 23 0
3808 296.538 8.2859 0.01 1 23 0
3813 309.076 7.94812 0.01 1 72 0
3832 323.351 8.02238 0.01 1 111 0
3836 310.473 8.37705 0.01 1 72 0
3839 295.199 8.19761 0.01 1 22 0
3885 297.475 8.19761 0.01 1 23 0
3888 297.475 8.19761 0.01 1 23 0
3908 323.351 8.02238 0.01 1 111 0
3927 306.146 8.06199 0.01 1 72 0
3950 324.911 8.11972 0.01 1 112 0
4056 306.146 8.06199 0.01 1 72 0
