max_pf 104 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.852 8.28306 0.01 1 72 0
20 319.643 8.01883 0.01 1 103 0
30 299.189 8.0532 0.01 1 27 0
39 299.897 8.0532 0.01 1 27 0
126 318.159 8.01883 0.01 1 102 0
202 297.569 8.0532 0.01 1 27 0
211 299.897 8.0532 0.01 1 27 0
246 299.897 7.8265 0.01 1 27 0
310 305.835 7.91875 0.01 1 72 0
354 318.262 8.01883 0.01 1 103 0
443 299.897 8.0532 0.01 1 27 0
453 299.897 8.0532 0.01 1 27 0
482 309.768 8.0944 0.01 1 72 0
511 299.897 8.14352 0.01 1 26 0
523 298.693 8.0532 0.01 1 27 0
598 317.502 8.01883 0.01 1 103 0
642 309.768 8.0944 0.01 1 72 0
680 300.577 8.0532 0.01 1 27 0
681 310.197 7.60679 0.01 1 72 0
719 299.897 8.0532 0.01 1 26 0
726 309.608 7.8829 0.01 1 72 0
782 299.897 8.0532 0.01 1 27 0
816 309.327 8.18376 0.01 1 72 0
865 299.189 8.0532 0.01 1 26 0
868 299.372 8.0532 0.01 1 27 0
928 319.547 7.83637 0.01 1 102 0
1087 300.372 8.0532 0.01 1 27 -0.00628439
1103 299.318 8.0532 0.01 1 26 0.00578363
1138 299.897 8.0532 0.01 1 27 0
1175 299.189 8.0532 0.01 1 26 0
1187 300.577 8.0532 0.01 1 27 0
1190 307.814 8.05839 0.01 1 72 0
1271 310.197 7.60679 0.01 1 72 0
1295 299.433 8.0532 0.01 1 27 0
1425 299.897 8.0532 0.01 1 27 0
1456 309.634 8.05809 0.01 1 72 0
1460 310.216 7.82259 0.01 1 72 0
1498 299.785 8.0532 0.01 1 27 0
1515 309.148 8.20348 0.01 1 72 0
1566 319.643 8.01883 0.01 1 103 0
1601 299.897 8.0532 0.01 1 27 0
1656 307.654 7.8829 0.01 1 72 0
1758 309.148 8.20348 0.01 1 72 0
1766 299.897 8.0532 0.01 1 27 0
1843 318.159 8.01883 0.01 1 103 0
1949 309.148 8.20348 0.01 1 72 0
2042 299.189 8.0532 0.01 1 27 0
2089 309.148 8.20348 0.01 1 72 0
2155 309.852 8.28306 0.01 1 72 0
2194 308.662 7.72442 0.01 1 72 0
2213 305.835 7.91875 0.01 1 72 0
2288 307.289 8.02535 0.01 1 72 0
2292 299.189 8.0532 0.01 1 25 0
2314 298.608 8.0532 0.01 1 25 0
2357 317.502 7.84228 0.01 1 102 0
2358 309.634 8.41233 0.01 1 72 0
2439 317.277 8.01883 0.01 1 102 0
2450 299.897 8.14352 0.01 1 27 0
2453 317.441 8.01883 0.01 1 103 0
2487 311.886 8.05676 0.01 1 72 0
2540 319.154 8.01883 0.01 1 102 0
2667 307.814 8.09748 0.01 1 72 0
2699 308.619 7.74923 0.01 1 72 0
2704 299.682 8.0532 0.01 1 27 0
2737 297.569 8.0532 0.01 1 27 0
2747 305.835 7.91875 0.01 1 72 0
2762 309.852 8.28306 0.01 1 72 0
2799 307.126 7.83496 0.01 1 72 0
2818 297.569 8.0532 0.01 1 27 0
2867 307.528 7.50673 0.01 1 72 0
2912 311.412 8.28306 0.01 1 72 0
2993 299.897 8.14352 0.01 1 25 0
3113 307.126 7.96821 0.01 1 72 0
3136 299.372 8.0532 0.01 1 26 0
3202 301.189 8.0532 0.01 1 27 -0.0121607
3324 319.643 8.01883 0.01 1 104 0
3359 311.502 8.02841 0.01 1 72 0
3367 298.851 7.99631 0.01 1 27 0
3373 307.814 8.09748 0.01 1 72 0
3383 319.154 8.01883 0.01 1 102 0
3438 306.875 8.09649 0.01 1 72 0
3463 308.976 7.55255 0.01 1 72 0
3651 309.852 8.28306 0.01 1 72 0
3675 298.608 8.0532 0.01 1 25 0
3735 299.189 8.0532 0.01 1 26 0
3760 319.643 8.01883 0.01 1 103 0
3814 306.375 8.07572 0.01 1 72 0
3860 299.897 8.0532 0.01 1 26 0
3946 307.814 8.09748 0.01 1 72 0
3987 298.693 8.0532 0.01 1 27 0
3988 299.897 8.0532 0.01 1 27 0
4004 297.993 8.02183 0.01 1 27 0
4132 299.433 8.0532 0.01 1 27 0
4155 305.835 7.91875 0.01 1 72 0
4182 298.851 7.99631 0.01 1 27 -0.0161991
4245 301.734 8.0532 0.01 1 26 0
4252 317.432 8.01883 0.01 1 103 0
4261 299.897 8.14352 0.01 1 25 0
4361 298.025 8.0532 0.01 1 27 0.0146413
4375 310.911 8.05342 0.01 1 72 0
4399 299.897 8.0532 0.01 1 27 0
4413 317.502 8.01883 0.01 1 103 0
4470 310.833 7.92562 0.01 1 72 0
4483 299.897 8.0532 0.01 1 27 0
4501 299.189 8.0532 0.01 1 27 0
4508 299.897 8.14352 0.01 1 27 0
4540 299.897 8.0532 0.01 1 27 0
4545 309.768 8.0944 0.01 1 72 0
4609 299.189 8.0532 0.01 1 25 0
4629 307.446 8.06085 0.01 1 72 0
4669 299.897 8.0532 0.01 1 26 0
4711 297.569 8.0532 0.01 1 27 0
4739 299.433 8.0532 0.01 1 27 0
4797 317.502 8.01883 0.01 1 103 0
4838 299.897 8.14352 0.01 1 27 0
4942 298.693 8.0532 0.01 1 27 0
4980 299.897 8.0532 0.01 1 27 0
5030 299.897 8.0532 0.01 1 27 0
5037 299.897 8.0532 0.01 1 27 0
5083 299.189 8.0532 0.01 1 27 0
5107 299.372 8.0532 0.01 1 27 0
5111 299.189 7.99797 0.01 1 27 0
5168 299.897 8.14352 0.01 1 27 0
5207 311.053 8.00891 0.01 1 72 0
5254 307.654 7.8829 0.01 1 72 0
5262 318.007 8.01883 0.01 1 102 0
5299 299.897 8.0532 0.01 1 27 0
5327 307.654 7.8829 0.01 1 72 0
5355 300.713 8.14352 0.01 1 25 0
5387 299.189 8.0532 0.01 1 27 0
5392 299.189 8.0532 0.01 1 27 0
5431 299.897 8.0532 0.01 1 26 0
5535 319.643 8.01883 0.01 1 103 0
5536 299.372 8.06773 0.01 1 27 0
5659 309.852 8.28306 0.01 1 72 0
5666 310.99 8.05676 0.01 1 72 0
5672 307.246 7.90691 0.01 1 72 0
5702 308.898 8.02216 0.01 1 72 0
5793 309.561 8.14568 0.01 1 72 0
5820 319.643 8.01883 0.01 1 103 0
5869 307.654 7.8829 0.01 1 72 0
5900 308.209 8.0944 0.01 1 72 0
5905 299.897 8.14352 0.01 1 25 0
5910 319.643 8.01883 0.01 1 103 0
5913 301.342 8.0532 0.01 1 27 0
5972 309.019 8.02535 0.01 1 72 0
5984 319.643 8.01883 0.01 1 103 0
6040 299.897 8.0532 0.01 1 26 0
6066 299.189 8.0532 0.01 1 27 0
6087 317.502 8.01883 0.01 1 104 0
6140 309.484 8.02827 0.01 1 72 0
6150 309.148 8.20348 0.01 1 72 0
6152 319.547 7.83637 0.01 1 102 0
6204 307.126 7.96821 0.01 1 72 0.000278637
6223 308.459 7.55255 0.01 1 72 0
6226 318.159 8.01883 0.01 1 103 0
6255 299.897 8.0532 0.01 1 27 0
6272 299.189 8.0532 0.01 1 27 0
6303 308.662 7.58193 0.01 1 72 0
6337 299.189 8.0532 0.01 1 27 0
6357 298.608 8.0532 0.01 1 27 0
6366 299.189 7.99797 0.01 1 27 0
6383 299.897 8.11918 0.01 1 27 0
6394 320.533 8.01883 0.01 1 102 0
6404 311.502 8.02841 0.01 1 72 0
6415 309.93 7.31269 0.01 1 72 0
6438 319.507 8.01883 0.01 1 103 0
6465 299.372 8.0532 0.01 1 27 0
6484 299.897 8.0532 0.01 1 27 0
6509 298.66 8.0532 0.01 1 27 0
6540 297.569 8.0532 0.01 1 27 0
6590 307.654 7.8829 0.01 1 72 0
6598 309.634 8.41233 0.01 1 72 0
6772 305.835 7.91875 0.01 1 72 0
6816 308.459 7.55255 0.01 1 72 0
6829 317.502 8.01883 0.01 1 104 0
6915 317.432 8.01883 0.01 1 104 0
7120 299.897 8.0532 0.01 1 26 0
7138 301.734 8.0532 0.01 1 27 0
7142 299.785 8.0532 0.01 1 26 0
7145 299.433 8.0532 0.01 1 27 0
7165 311.065 8.05676 0.01 1 72 0
7172 299.189 8.0532 0.01 1 27 0
7190 320.533 8.01883 0.01 1 102 0
7267 299.897 8.07315 0.01 1 26 0
7272 299.684 8.0532 0.01 1 27 0
7557 317.502 7.84228 0.01 1 102 0
7578 299.372 8.0532 0.01 1 27 0
7586 297.98 8.0532 0.01 1 27 0
7715 298.693 8.0532 0.01 1 27 0
7771 298.608 8.0532 0.01 1 26 0
7779 310.197 7.81405 0.01 1 72 0.000127167
7853 319.154 8.01883 0.01 1 102 0
7860 308.662 7.53725 0.01 1 72 0
7880 310.283 8.0944 0.01 1 72 0
7929 307.246 7.93537 0.01 1 72 0
7940 298.608 8.0532 0.01 1 26 0
8006 309.852 8.28306 0.01 1 72 0
8041 310.911 8.05342 0.01 1 72 0
8047 298.693 8.0089 0.01 1 27 -0.000798054
8048 309.93 7.4323 0.01 1 72 0
8057 317.502 8.01883 0.01 1 102 0
8159 299.897 8.14352 0.01 1 25 0
8176 299.897 8.0532 0.01 1 27 0
8235 299.682 8.0532 0.01 1 27 0
8279 298.608 8.0532 0.01 1 26 0
8290 317.502 8.01883 0.01 1 103 0
8306 298.693 8.0532 0.01 1 27 0
8321 306.875 8.09649 0.01 1 72 0
8490 299.897 8.0532 0.01 1 26 0
8546 306.293 7.77679 0.01 1 72 0
8576 309.368 8.02827 0.01 1 72 0
8670 297.569 8.0532 0.01 1 27 0
8693 309.237 8.0944 0.01 1 72 0
8716 310.415 7.96754 0.01 1 72 0
8803 297.569 8.0532 0.01 1 27 0
8871 297.599 8.0532 0.01 1 27 0
8874 298.693 8.0532 0.01 1 27 0
8889 309.768 8.0944 0.01 1 72 0
8893 310.911 8.05342 0.01 1 72 0
8913 298.66 8.0532 0.01 1 27 0
8928 298.381 8.0532 0.01 1 27 0
8970 301.342 8.0532 0.01 1 27 0
8974 298.608 8.0532 0.01 1 27 0
8982 317.502 8.01883 0.01 1 103 0
8983 299.785 8.0532 0.01 1 27 0
8988 299.897 8.0532 0.01 1 27 0
9053 318.159 8.01883 0.01 1 103 0
9064 310.197 7.60679 0.01 1 72 0
9073 308.071 7.92568 0.01 1 72 0
9122 298.693 8.0532 0.01 1 27 0
9156 309.768 8.0944 0.01 1 72 0
9323 299.189 8.13148 0.01 1 27 0
9365 297.569 8.0532 0.01 1 27 0
9369 310.197 7.60679 0.01 1 72 0
9375 299.897 8.26707 0.01 1 27 0
9409 299.785 8.0532 0.01 1 26 0
9423 318.855 7.94172 0.01 1 102 0
9443 309.768 8.15848 0.01 1 72 0
9466 308.23 7.69903 0.01 1 72 0
9558 299.189 8.0532 0.01 1 25 0
9569 320.055 7.83637 0.01 1 102 0
9610 320.533 7.94172 0.01 1 102 0
9640 310.557 7.35785 0.01 1 72 0
9655 309.852 8.28306 0.01 1 72 0
9662 306.639 7.91875 0.01 1 72 0
9707 299.897 8.13681 0.01 1 27 0.00138581
9825 299.897 8.14352 0.01 1 25 0
9912 299.682 8.0532 0.01 1 27 0
9923 299.897 8.0532 0.01 1 27 0
9924 310.216 7.82259 0.01 1 72 0
9945 309.561 8.14568 0.01 1 72 0
10076 311.412 8.28306 0.01 1 72 0
10080 309.209 7.88321 0.01 1 72 0
10097 310.754 7.35785 0.01 1 72 0
10195 317.441 8.01883 0.01 1 102 0
10198 309.304 7.76354 0.01 1 72 0
10216 309.93 7.56777 0.01 1 72 0
10264 299.189 8.0532 0.01 1 27 0
10266 317.502 8.01883 0.01 1 103 0
10397 300.577 8.0532 0.01 1 27 0
10439 298.608 8.0532 0.01 1 27 0
10452 318.159 8.01883 0.01 1 103 0
10525 299.897 8.0532 0.01 1 27 0
10555 317.502 8.01883 0.01 1 104 0
10593 310.911 8.05342 0.01 1 72 0
10609 299.897 8.0532 0.01 1 27 0
10649 301.734 8.0532 0.01 1 27 0
10685 307.246 7.90691 0.01 1 72 0
10755 297.569 8.0532 0.01 1 27 0
10757 299.897 8.13681 0.01 1 27 0
10761 298.608 8.0532 0.01 1 26 0
10789 299.897 8.0532 0.01 1 27 0
10801 309.634 8.34618 0.01 1 72 0
10823 299.189 8.0532 0.01 1 27 0
10915 299.372 8.0532 0.01 1 27 0
10980 299.897 8.14352 0.01 1 27 0
11010 299.897 8.0532 0.01 1 26 0
11025 299.897 8.14352 0.01 1 25 0
11036 311.195 8.22111 0.01 1 72 0
11068 308.662 7.72442 0.01 1 72 0
11121 319.643 8.01883 0.01 1 103 0
11148 299.897 8.0532 0.01 1 25 0
11178 319.643 8.01883 0.01 1 103 0
11215 318.159 8.01883 0.01 1 103 0
11238 307.528 7.41039 0.01 1 72 0
11269 298.66 8.0532 0.01 1 27 0
11327 310.754 7.35785 0.01 1 72 0
11329 299.682 8.0532 0.01 1 26 0
11363 299.372 8.06773 0.01 1 27 0
11409 297.569 8.0532 0.01 1 27 0
11418 297.569 8.0532 0.01 1 27 0
11439 310.911 8.05342 0.01 1 72 0
11463 299.971 8.14352 0.01 1 27 -0.000772584
11486 299.189 8.0532 0.01 1 27 0
11579 299.372 8.0532 0.01 1 27 0
11616 299.785 8.0532 0.01 1 26 0
11621 309.852 8.28306 0.01 1 72 0
11756 319.507 8.01883 0.01 1 103 0
11795 299.189 8.0532 0.01 1 27 0
11866 308.619 7.74923 0.01 1 72 0
11960 310.911 8.05342 0.01 1 72 0
11965 299.897 8.0532 0.01 1 27 0
11976 309.561 8.0944 0.01 1 72 0
12008 307.126 7.83496 0.01 1 72 0
