max_pf 87 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.171 7.90101 0.01 1 58 0
8 306.003 7.90101 0.01 1 58 0
10 317.226 8.10442 0.01 1 87 0
13 305.621 8.1467 0.01 1 58 0
16 305.862 8.1467 0.01 1 57 0
22 310.977 8.23081 0.01 1 72 0
25 315.014 7.94472 0.01 1 86 0
83 315.014 7.94472 0.01 1 86 0
99 304.799 8.1467 0.01 1 58 0
110 305.621 8.1467 0.01 1 58 0
127 305.862 8.1467 0.01 1 58 0
136 309.898 7.77522 0.01 1 72 0
149 305.621 8.1467 0.01 1 57 0
158 310.732 8.17987 0.01 1 72 0
162 308.83 8.02804 0.01 1 72 0
164 315.014 7.94472 0.01 1 85 0
170 306.003 7.90101 0.01 1 58 0
174 315.014 7.87267 0.01 1 85 0
177 315.014 7.94472 0.01 1 86 0
178 312.458 8.273 0.01 1 72 0
185 310.587 8.2907 0.01 1 72 0
187 306.003 7.90101 0.01 1 58 0
210 305.038 7.90101 0.01 1 57 0
216 305.862 8.1467 0.01 1 58 0
219 315.014 7.94472 0.01 1 85 0
226 310.801 8.20066 0.01 1 72 0
230 306.263 8.0181 0.01 1 72 0
235 305.862 8.1467 0.01 1 58 0
241 309.94 7.95987 0.01 1 72 0
244 309.94 7.95987 0.01 1 72 0
254 309.94 8.06988 0.01 1 72 0
255 310.801 8.20066 0.01 1 72 0
278 307.205 7.90101 0.01 1 57 0
279 315.014 7.94472 0.01 1 85 0
299 309.061 8.12855 0.01 1 72 0
300 315.014 7.94472 0.01 1 86 0
325 310.732 8.17987 0.01 1 72 0
327 309.505 8.14512 0.01 1 72 0
328 306.978 8.31904 0.01 1 72 0
332 309.505 8.14512 0.01 1 72 0
339 306.003 7.90101 0.01 1 57 0
345 307.45 8.26143 0.01 1 72 0
350 306.003 7.90101 0.01 1 58 0
354 307.007 8.1467 0.01 1 57 -0.012495
364 308.927 8.13553 0.01 1 72 0
384 305.862 8.1467 0.01 1 57 0
391 315.014 7.94472 0.01 1 86 0
394 306.38 7.90101 0.01 1 58 -0.00436722
408 305.401 8.24276 0.01 1 57 0
417 308.099 8.30242 0.01 1 72 0
419 309.823 8.13553 0.01 1 72 0
422 309.94 8.03153 0.01 1 72 0
431 315.014 7.94472 0.01 1 87 0
455 305.862 8.1467 0.01 1 58 0
457 308.09 7.86263 0.01 1 72 0
474 305.621 8.1467 0.01 1 58 0
481 306.171 7.90101 0.01 1 58 0
495 315.014 7.94472 0.01 1 86 0
501 305.862 8.1467 0.01 1 57 0
509 307.751 8.35266 0.01 1 72 0
516 305.836 7.90101 0.01 1 58 0
522 311.784 8.2723 0.01 1 86 0
535 310.288 8.01015 0.01 1 72 0
538 311.688 8.2312 0.01 1 72 0
556 305.688 8.1467 0.01 1 57 0
560 308.16 8.22575 0.01 1 72 0
568 315.014 8.03255 0.01 1 86 0
577 305.862 8.1467 0.01 1 57 0
578 306.003 7.90101 0.01 1 58 0
605 305.621 8.1467 0.01 1 56 0
635 309.94 8.13046 0.01 1 72 0
637 305.862 8.1467 0.01 1 57 0
648 315.014 7.89126 0.01 1 85 0
655 309.94 8.02587 0.01 1 72 0
656 304.799 8.1467 0.01 1 57 0
659 306.003 7.90101 0.01 1 58 0
665 315.014 7.94472 0.01 1 85 0
673 306.003 7.90101 0.01 1 58 0
680 312.122 8.2723 0.01 1 87 0
686 304.024 7.90101 0.01 1 58 0
709 315.014 7.94472 0.01 1 86 0
710 306.171 7.90101 0.01 1 57 0
722 304.9 8.1467 0.01 1 58 0
727 310.977 8.16095 0.01 1 72 0
744 315.014 7.93066 0.01 1 85 0
746 306.003 7.64837 0.01 1 58 0
754 305.862 8.1467 0.01 1 57 0
759 304.54 8.17109 0.01 1 57 7.69198e-05
773 304.024 7.90101 0.01 1 58 0
787 306.003 7.90101 0.01 1 58 0
797 305.862 8.1467 0.01 1 58 0
821 315.014 7.94472 0.01 1 86 0
828 311.784 8.2723 0.01 1 86 0
835 305.862 8.1467 0.01 1 57 0
841 311.577 8.05236 0.01 1 72 0
843 304.799 8.1467 0.01 1 57 0
877 305.862 8.1467 0.01 1 58 0
888 306.003 7.90101 0.01 1 58 0
899 308.482 7.74471 0.01 1 72 0
903 315.014 7.94472 0.01 1 86 0
905 315.014 7.94472 0.01 1 86 0
906 310.732 8.17987 0.01 1 72 0
907 309.073 8.24544 0.01 1 72 0
926 307.007 8.1467 0.01 1 57 0
928 308.602 7.79685 0.01 1 72 0
932 309.837 8.26284 0.01 1 72 0
933 315.014 7.94472 0.01 1 86 0
953 310.207 8.20066 0.01 1 72 0
961 307.093 7.90101 0.01 1 58 -0.0133442
996 308.722 7.74471 0.01 1 72 0.000709698
997 308.671 7.9818 0.01 1 72 0
1012 305.862 8.1467 0.01 1 58 0
1018 305.862 8.10955 0.01 1 57 0
1020 306.819 8.0181 0.01 1 72 0
1021 305.716 8.1467 0.01 1 58 0
1037 307.487 8.59173 0.01 1 72 0
1041 305.716 8.1467 0.01 1 58 0
1052 304.024 7.90101 0.01 1 58 0
1096 314.796 7.94472 0.01 1 85 0.00167578
1103 304.024 7.90101 0.01 1 58 0
1106 315.014 7.94472 0.01 1 86 0
1119 306.003 7.90101 0.01 1 58 0
1129 305.862 8.1467 0.01 1 57 0
1139 305.862 8.1467 0.01 1 58 0
1148 305.716 8.1467 0.01 1 58 0
1154 305.431 7.90101 0.01 1 58 0
1159 305.621 8.1467 0.01 1 58 0
1165 315.014 7.94472 0.01 1 86 0
1166 315.014 7.94472 0.01 1 85 0
1188 315.014 7.94472 0.01 1 85 0
1201 306.003 7.90101 0.01 1 57 0
1202 305.318 7.90101 0.01 1 58 0
1216 315.014 7.94472 0.01 1 87 0
1219 306.003 7.90101 0.01 1 58 0
1220 315.014 7.94472 0.01 1 86 0
1222 306.003 7.90101 0.01 1 58 0
1226 310.288 8.01015 0.01 1 72 0
1227 308.482 7.74471 0.01 1 72 0
1247 309.061 8.12855 0.01 1 72 0
1255 314.948 7.87455 0.01 1 85 -6.3628e-06
1257 310.977 8.16095 0.01 1 72 0
1259 306.003 7.90101 0.01 1 58 0
1263 315.014 7.94472 0.01 1 86 0
1266 306.003 7.90101 0.01 1 57 0
1275 309.253 7.89106 0.01 1 72 0
1278 315.014 7.94472 0.01 1 86 0
1291 315.014 7.93066 0.01 1 86 0
1293 304.9 8.1467 0.01 1 58 0
1318 307.045 8.05048 0.01 1 57 0.00051564
1347 314.247 7.94472 0.01 1 85 0
1358 315.014 7.94472 0.01 1 86 0
1362 305.862 8.10955 0.01 1 57 0
1372 306.003 7.64568 0.01 1 57 0
1379 315.014 8.03255 0.01 1 86 0
1389 312.122 8.2723 0.01 1 86 0
1392 315.014 7.94472 0.01 1 87 0
1395 306.647 7.64568 0.01 1 57 0
1406 310.732 8.17987 0.01 1 72 0
1412 315.014 7.94472 0.01 1 85 0
1427 307.45 8.1225 0.01 1 72 0
1433 306.171 7.90101 0.01 1 57 0
1434 315.014 7.94472 0.01 1 86 0
1445 307.751 8.35266 0.01 1 72 0
1451 314.247 7.99833 0.01 1 85 0
1465 310.288 7.92828 0.01 1 72 0
1476 305.716 8.1467 0.01 1 58 0
1477 310.288 8.01015 0.01 1 72 0
1482 305.621 8.1467 0.01 1 58 0
1483 314.247 7.94472 0.01 1 85 0
1484 315.014 7.87267 0.01 1 85 0
1487 302.474 8.1467 0.01 1 58 0
1493 306.003 7.90101 0.01 1 58 0
1497 313.556 7.94472 0.01 1 85 0
1513 315.014 7.94472 0.01 1 85 0
1514 306.003 7.90101 0.01 1 58 0
1526 305.998 8.1467 0.01 1 56 0
1543 307.205 7.90101 0.01 1 56 0
1545 305.862 8.10955 0.01 1 57 -0.000226557
1547 304.445 8.1467 0.01 1 57 0.00078927
