max_pf 108 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
10 300.588 8.17053 0.01 1 30 0.00878367
18 301.995 7.98108 0.01 1 30 0
94 299.445 8.4051 0.01 1 30 0
131 299.445 8.4051 0.01 1 30 0
240 308.787 7.61771 0.01 1 72 0
273 299.54 8.4051 0.01 1 30 0
293 319.891 8.4175 0.01 1 106 0
320 307.115 8.03528 0.01 1 72 0
321 301.995 7.98019 0.01 1 30 0
379 299.445 8.4051 0.01 1 29 0
387 308.735 8.01384 0.01 1 72 0
391 308.735 8.01384 0.01 1 72 0
403 302.449 8.11244 0.01 1 29 0
433 299.445 8.4051 0.01 1 28 0
456 299.445 8.4051 0.01 1 30 0
472 310.285 7.90538 0.01 1 72 0
477 299.445 8.4051 0.01 1 29 0
513 299.445 8.4051 0.01 1 30 0
542 299.445 8.4051 0.01 1 29 0
587 299.445 8.4051 0.01 1 29 0
589 308.614 7.53975 0.01 1 72 0
694 299.445 8.4051 0.01 1 29 0
755 299.445 8.32953 0.01 1 30 -0.00131764
820 309.858 7.8588 0.01 1 72 0
832 299.445 8.502 0.01 1 30 0
847 299.445 8.4051 0.01 1 30 0
889 308.256 7.54406 0.01 1 72 0
954 301.078 7.95803 0.01 1 30 0
980 308.203 8.20101 0.01 1 72 0
1002 301.995 8.01844 0.01 1 30 0
1138 312.018 7.85814 0.01 1 72 0
1146 301.308 8.17053 0.01 1 28 0
1171 319.891 8.4175 0.01 1 106 0
1188 299.445 8.4051 0.01 1 29 0
1235 306.765 7.95407 0.01 1 72 0
1244 308.614 7.53975 0.01 1 72 0
1273 308.206 8.38726 0.01 1 72 0
1322 299.445 8.4051 0.01 1 30 0
1339 319.101 8.33767 0.01 1 106 0
1345 299.445 8.4051 0.01 1 29 0
1413 299.529 8.06323 0.01 1 30 0
1440 301.149 8.06323 0.01 1 30 0
1457 308.707 7.54724 0.01 1 72 0
1480 311.804 7.52279 0.01 1 72 0
1557 310.973 7.86594 0.01 1 72 0
1566 319.101 8.33767 0.01 1 106 0
1581 301.045 8.4051 0.01 1 30 0
1615 299.445 8.4051 0.01 1 29 0
1636 308.47 7.64782 0.01 1 72 0
1720 319.101 8.33767 0.01 1 106 0
1730 301.995 7.98108 0.01 1 30 0
1740 299.445 8.4051 0.01 1 30 0
1760 300.579 7.94405 0.01 1 29 0
1791 309.045 7.60291 0.01 1 72 0
1814 308.072 8.10612 0.01 1 72 0
1836 299.128 8.4051 0.01 1 29 0
1845 306.806 7.47964 0.01 1 72 0
1888 299.445 8.4051 0.01 1 29 0
1904 319.101 8.33767 0.01 1 107 0
1944 299.445 8.4051 0.01 1 29 0
1961 301.995 7.98108 0.01 1 30 0
2057 311.447 7.95352 0.01 1 72 0
2087 311.315 7.90973 0.01 1 72 0
2222 299.445 8.4051 0.01 1 29 0
2318 308.614 7.53975 0.01 1 72 0
2363 319.891 8.4175 0.01 1 106 0
2388 299.445 8.4051 0.01 1 29 0
2461 308.707 7.54724 0.01 1 72 0
2501 319.101 8.33767 0.01 1 106 0
2618 299.445 8.4051 0.01 1 29 0
2627 299.445 8.4051 0.01 1 29 0
2649 309.106 8.03396 0.01 1 72 0
2731 308.946 8.18074 0.01 1 72 0
2795 299.445 8.4051 0.01 1 30 0
2823 307.834 8.41586 0.01 1 72 0
2840 309.521 7.93859 0.01 1 72 0
2927 309.106 8.20101 0.01 1 72 0
2996 307.889 8.13778 0.01 1 72 0
3020 307.889 8.13778 0.01 1 72 0
3182 301.995 7.98108 0.01 1 29 0
3277 307.834 8.40931 0.01 1 72 0
3299 299.445 8.4051 0.01 1 30 0
3306 307.889 8.13778 0.01 1 72 0
3308 299.445 8.4051 0.01 1 29 0
3313 308.865 7.82743 0.01 1 72 0
3344 299.445 8.4051 0.01 1 30 0
3370 299.445 8.4051 0.01 1 29 0
3409 309.106 8.03396 0.01 1 72 0
3412 299.445 8.4051 0.01 1 30 0
3444 301.205 7.94405 0.01 1 30 0
3458 308.091 8.386 0.01 1 72 0
3580 309.219 8.39618 0.01 1 72 0
3616 320.377 8.4175 0.01 1 108 0
3619 320.808 8.33767 0.01 1 107 0
3677 320.18 8.33767 0.01 1 106 0
3738 311.218 8.13155 0.01 1 72 0
3787 299.529 8.06323 0.01 1 29 0
3807 299.445 8.4051 0.01 1 29 0
3889 309.101 8.22926 0.01 1 72 0
3894 319.891 8.4175 0.01 1 107 0
