max_pf 106 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
32 308.269 7.3864 0.01 1 72 0
62 298.325 8.15487 0.01 1 26 -0.0143922
71 297.214 8.15487 0.01 1 27 0
105 308.115 7.70183 0.01 1 72 0
121 297.214 8.10692 0.01 1 27 0
150 309.918 8.20696 0.01 1 72 0
219 308.601 8.04632 0.01 1 72 0
233 297.214 8.15487 0.01 1 26 0
266 297.214 8.05418 0.01 1 26 0
277 309.918 8.20696 0.01 1 72 0
298 296.4 8.15487 0.01 1 26 0
377 296.397 8.16057 0.01 1 27 0
379 297.214 8.16057 0.01 1 27 0
431 309.275 7.75222 0.01 1 72 0
446 308.856 7.99736 0.01 1 72 0
452 297.04 8.15487 0.01 1 26 0
485 296.397 8.16057 0.01 1 27 0
565 309.518 8.28004 0.01 1 72 0
636 297.214 8.15487 0.01 1 25 0
649 297.214 8.15487 0.01 1 27 0
713 318.462 8.22883 0.01 1 104 0
715 297.214 8.16057 0.01 1 26 0
788 297.214 8.16057 0.01 1 27 0
796 296.4 8.15487 0.01 1 26 0
836 297.214 8.15487 0.01 1 26 0
854 307.556 7.71478 0.01 1 72 0
856 297.214 8.10924 0.01 1 27 -0.00081262
891 311.184 7.54098 0.01 1 72 0
932 308.208 7.63968 0.01 1 72 0
994 320.317 8.27951 0.01 1 105 0
998 311.184 7.73652 0.01 1 72 0
1071 307.899 8.17052 0.01 1 72 0
1089 297.214 8.16057 0.01 1 27 0
1090 310.22 8.33919 0.01 1 72 0
1165 318.423 8.08661 0.01 1 106 0
1226 297.214 8.15487 0.01 1 27 0
1232 297.214 8.16057 0.01 1 25 0
1239 297.214 8.15487 0.01 1 26 0
1254 305.269 8.17186 0.01 1 72 0
1297 308.469 7.89398 0.01 1 72 0
1306 297.214 8.16057 0.01 1 26 0
1332 297.214 8.15487 0.01 1 27 0
1370 297.214 8.15487 0.01 1 27 0
1394 319.051 8.19658 0.01 1 105 0
1395 310.22 8.33919 0.01 1 72 0
1400 297.04 8.15487 0.01 1 26 0
1427 311.191 8.16431 0.01 1 72 0
