max_pf 103 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
3 300.36 7.59075 0.01 1 37 0
43 322.425 8.3419 0.01 1 101 0
75 309.897 8.02222 0.01 1 72 0
86 305.044 8.0156 0.01 1 38 0
137 308.48 8.03101 0.01 1 72 0
221 308.889 8.18854 0.01 1 72 0
235 300.36 7.59075 0.01 1 38 0
248 310.064 8.12225 0.01 1 72 0
279 308.096 7.78795 0.01 1 72 0
280 304.837 7.69174 0.01 1 38 0
293 304.314 8.0156 0.01 1 38 0
330 304.837 7.69174 0.01 1 38 0
346 300.36 7.65939 0.01 1 38 0.00117892
404 315.57 8.28856 0.01 1 101 0
411 300.36 7.59075 0.01 1 38 0
442 308.889 8.18854 0.01 1 72 0
450 307.766 7.8905 0.01 1 72 0
555 304.88 7.73233 0.01 1 38 0
585 300.36 7.59075 0.01 1 37 0
612 309.795 8.30559 0.01 1 72 0
631 306.841 7.82 0.01 1 72 0
657 299.025 7.62281 0.01 1 38 0
660 323.674 8.3419 0.01 1 103 0
662 308.051 7.9759 0.01 1 72 0
674 300.36 7.59075 0.01 1 38 0
684 308.096 7.78795 0.01 1 72 0
694 301.15 7.59075 0.01 1 37 0
697 323.674 8.3419 0.01 1 103 0
704 304.88 7.73233 0.01 1 38 0
715 323.674 8.3419 0.01 1 102 0
719 300.36 7.59075 0.01 1 37 0
733 300.36 7.59075 0.01 1 37 0
735 305.222 8.0156 0.01 1 38 0
774 322.207 8.3419 0.01 1 102 0
787 300.36 7.59075 0.01 1 38 0
793 304.837 7.69174 0.01 1 37 0
826 321.278 8.2158 0.01 1 102 0
834 300.36 7.59075 0.01 1 37 0
838 304.314 8.0156 0.01 1 38 0
858 309.897 8.02222 0.01 1 72 0
948 309.795 8.24314 0.01 1 72 -1.37836e-05
960 308.889 8.18854 0.01 1 72 0
961 309.663 7.78254 0.01 1 72 0
971 300.36 7.59075 0.01 1 38 0
990 307.029 7.8574 0.01 1 72 0
1015 322.207 8.3419 0.01 1 101 0
1073 315.57 8.28856 0.01 1 101 0
1092 301.809 7.59075 0.01 1 36 0
1205 308.096 7.78795 0.01 1 72 0
1215 306.443 7.85594 0.01 1 72 0
1257 300.36 7.59075 0.01 1 38 0
1259 322.425 8.3419 0.01 1 101 0
1272 321.278 8.3419 0.01 1 101 0
1321 309.266 7.21703 0.01 1 72 0
1330 304.837 7.69174 0.01 1 38 0
1367 304.837 7.86993 0.01 1 38 0
1384 308.051 7.9759 0.01 1 72 0
1402 304.88 7.69174 0.01 1 38 0
1440 317.971 8.408 0.01 1 102 0
1455 299.025 7.55683 0.01 1 38 0
1467 308.186 7.21703 0.01 1 72 -0.00112377
1485 300.36 7.59075 0.01 1 37 0
1490 306.479 7.98925 0.01 1 72 -5.02169e-06
1525 322.877 8.3419 0.01 1 101 0
1565 308.051 7.9759 0.01 1 72 0
1592 300.36 7.59075 0.01 1 37 0
1597 305.044 8.0156 0.01 1 38 0
1629 322.207 8.3419 0.01 1 102 0
1765 306.527 8.31523 0.01 1 72 -3.68357e-05
1776 309.897 8.02222 0.01 1 72 0
1821 311.365 7.91341 0.01 1 72 0
1823 307.584 8.30101 0.01 1 72 0
1838 309.208 7.675 0.01 1 72 0
1862 321.278 8.3419 0.01 1 101 0
1907 304.314 8.0156 0.01 1 37 0
1961 307.584 8.30101 0.01 1 72 0
2008 321.911 8.3419 0.01 1 102 0
2028 306.443 7.85594 0.01 1 72 0
2031 322.207 8.3419 0.01 1 102 0
2065 322.207 8.3419 0.01 1 102 0
2077 322.207 8.3419 0.01 1 102 0
2079 300.36 7.58315 0.01 1 37 -0.000137329
2175 308.689 8.06094 0.01 1 72 0.000265211
2177 305.222 8.0156 0.01 1 36 0
2182 322.207 8.3419 0.01 1 102 0
2186 303.79 7.7418 0.01 1 37 0
2190 300.36 7.59075 0.01 1 36 0
2232 323.674 8.3419 0.01 1 102 0
2239 304.314 8.0156 0.01 1 38 0
2246 321.278 8.3419 0.01 1 102 0
2253 308.889 8.13685 0.01 1 72 0
2267 309.086 8.10746 0.01 1 72 0
2286 300.68 7.54198 0.01 1 38 0
2300 322.207 8.3419 0.01 1 102 0
2321 307.029 7.8574 0.01 1 72 0
2391 307.622 7.96808 0.01 1 72 0
2393 321.278 8.3419 0.01 1 102 0
2424 300.36 7.59075 0.01 1 37 0
2432 300.36 7.59075 0.01 1 37 0
2453 300.36 7.53017 0.01 1 38 0
2455 300.36 7.59075 0.01 1 38 0
2462 304.88 7.73233 0.01 1 38 0
2476 300.419 7.59075 0.01 1 37 -0.000904858
2520 300.36 7.59075 0.01 1 38 0
2528 308.051 7.9759 0.01 1 72 0
2553 309.831 8.02222 0.01 1 72 0
2557 309.347 8.00237 0.01 1 72 0
2577 300.133 7.59075 0.01 1 38 0
2584 309.776 7.68555 0.01 1 72 0
2586 304.837 7.86993 0.01 1 37 0
2593 299.025 7.55683 0.01 1 38 0
2602 307.849 8.21911 0.01 1 72 0
2654 308.889 8.05716 0.01 1 72 0
2683 304.837 7.69174 0.01 1 37 0
2684 322.877 8.3419 0.01 1 101 0
2710 300.36 7.59075 0.01 1 38 0
2775 300.36 7.59075 0.01 1 37 0
2789 304.837 7.69174 0.01 1 38 0
2805 300.36 7.59075 0.01 1 38 0
2847 304.837 7.69174 0.01 1 38 0
2854 308.064 8.25077 0.01 1 72 0
2867 308.937 7.77792 0.01 1 72 0
