max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.24 7.47269 0.01 1 72 0
7 305.691 7.99725 0.01 1 52 0
20 311.768 8.10112 0.01 1 88 0
92 305.691 7.92592 0.01 1 52 0
95 309.095 7.60235 0.01 1 72 0
119 311.768 8.10112 0.01 1 90 0
120 309.918 8.16 0.01 1 72 0
164 307.662 8.05596 0.01 1 72 0
178 311.768 8.0859 0.01 1 90 0
190 311.768 8.0859 0.01 1 89 0
194 309.457 8.12716 0.01 1 72 0
197 311.768 8.0859 0.01 1 88 0
220 311.548 8.0859 0.01 1 88 0
235 305.691 7.94764 0.01 1 51 0
254 309.457 8.12716 0.01 1 72 0
267 311.768 8.0859 0.01 1 88 0
290 309.24 7.47269 0.01 1 72 0
309 311.768 8.10112 0.01 1 90 0
363 312.464 8.0859 0.01 1 88 0
373 305.691 7.92592 0.01 1 52 0
394 311.554 8.0859 0.01 1 89 0
398 311.768 8.0859 0.01 1 90 0
409 312.464 8.0859 0.01 1 88 0
444 311.768 8.0859 0.01 1 90 0
446 305.691 7.92592 0.01 1 52 0
448 307.916 7.75323 0.01 1 72 0
453 311.768 8.0859 0.01 1 88 0
463 311.554 7.88624 0.01 1 89 0
472 305.691 7.92592 0.01 1 51 0
480 311.768 8.0859 0.01 1 88 0
483 311.768 8.04329 0.01 1 89 0
502 306.822 7.94764 0.01 1 52 -0.00737931
513 311.768 8.0859 0.01 1 88 0
523 308.719 7.73652 0.01 1 72 0
542 308.904 8.11509 0.01 1 72 0
558 306.395 7.92592 0.01 1 51 -0.0106781
559 305.133 7.99725 0.01 1 52 0.00805597
562 305.691 7.99725 0.01 1 52 0
563 311.768 8.0859 0.01 1 88 0
567 309.848 7.47269 0.01 1 72 0
574 305.691 7.94764 0.01 1 52 0
664 305.691 7.99725 0.01 1 51 0
668 305.691 7.94764 0.01 1 52 0
695 311.554 8.0859 0.01 1 89 0
699 305.691 7.92054 0.01 1 52 0
717 311.768 8.0859 0.01 1 89 0
738 308.645 7.60098 0.01 1 72 0
742 311.768 8.10112 0.01 1 89 0
750 305.691 7.99725 0.01 1 51 0
769 311.554 8.0859 0.01 1 89 0
778 311.768 8.0859 0.01 1 88 0
784 309.24 7.47269 0.01 1 72 0
832 312.776 8.0859 0.01 1 88 0
833 305.691 7.99725 0.01 1 51 0
834 311.548 8.0859 0.01 1 88 0
873 308.645 7.60098 0.01 1 72 0
891 313.101 8.0859 0.01 1 90 0.0177417
892 307.404 7.83936 0.01 1 52 0
913 311.768 8.10112 0.01 1 89 0
917 309.577 7.83278 0.01 1 72 0
942 305.691 7.99725 0.01 1 51 0
965 305.691 8.03866 0.01 1 52 0.00138788
973 305.691 7.99725 0.01 1 52 0
986 305.691 7.99725 0.01 1 51 0
1004 311.548 7.98929 0.01 1 89 0
1005 309.431 8.0593 0.01 1 72 0
1008 310.939 8.17575 0.01 1 72 0
1024 311.768 8.07948 0.01 1 89 0
1025 305.691 7.94764 0.01 1 51 0
1033 307.238 8.11243 0.01 1 72 0
1045 311.12 8.13253 0.01 1 72 -0.00441213
1063 310.085 8.0859 0.01 1 90 0
1075 305.691 7.99725 0.01 1 52 0
1096 310.22 8.20395 0.01 1 72 0
1156 305.691 7.94764 0.01 1 52 0
1158 308.352 8.13706 0.01 1 72 0
1192 313.875 8.0859 0.01 1 89 0
1199 311.554 8.0859 0.01 1 89 0
1203 311.768 8.0859 0.01 1 90 0
1207 311.768 8.0859 0.01 1 89 0
1217 311.768 8.04329 0.01 1 89 0
1228 305.691 7.94764 0.01 1 52 0
1238 311.768 8.0859 0.01 1 90 0
1248 309.24 7.47269 0.01 1 72 0
1249 312.464 8.0859 0.01 1 88 0
1261 305.223 7.94764 0.01 1 52 0
1269 305.691 7.99725 0.01 1 52 0
1283 310.939 8.17575 0.01 1 72 0
1285 311.768 8.0859 0.01 1 90 0
1309 311.768 8.22001 0.01 1 88 0.00109562
1318 311.768 8.0859 0.01 1 90 0
1350 305.691 7.99725 0.01 1 51 0
1364 305.691 7.99725 0.01 1 52 0
1368 305.691 7.99725 0.01 1 51 0
1373 309.017 7.65667 0.01 1 72 0
1379 308.333 7.47269 0.01 1 72 0
1380 305.691 7.99725 0.01 1 52 0
1393 311.554 8.0859 0.01 1 89 0
1414 308.073 8.03586 0.01 1 72 0
1449 311.554 8.0859 0.01 1 89 0
1455 308.363 7.60284 0.01 1 72 0
1456 311.768 8.0859 0.01 1 88 0
1461 305.691 7.99725 0.01 1 51 0
1464 311.768 8.0859 0.01 1 90 0
1469 311.554 8.0859 0.01 1 89 0
1476 313.395 8.0859 0.01 1 88 0
1481 309.081 8.12716 0.01 1 72 0
1482 311.768 8.13676 0.01 1 88 0
1500 309.087 7.85091 0.01 1 72 0
1505 311.768 8.0859 0.01 1 88 0
1510 311.768 8.0859 0.01 1 88 0
1512 307.404 7.83936 0.01 1 52 0
1521 308.645 7.60098 0.01 1 72 0
1534 311.768 8.10112 0.01 1 88 0
1558 311.554 8.0859 0.01 1 89 0
1561 307.748 7.55035 0.01 1 72 0
1588 307.189 8.09356 0.01 1 72 0
1596 309.918 8.16 0.01 1 72 0
1605 305.691 8.03866 0.01 1 52 0
1606 311.768 8.0859 0.01 1 88 0
1616 305.691 7.94764 0.01 1 52 0
1630 305.691 7.94764 0.01 1 52 0
