max_pf 114 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
208 296.68 8.16158 0.01 1 19 0
244 323.493 7.44282 0.01 1 112 0
252 308.249 8.32155 0.01 1 72 0
286 323.455 7.44282 0.01 1 113 0
319 310.155 8.22317 0.01 1 72 0
390 310.066 7.91828 0.01 1 72 0
796 296.68 8.0777 0.01 1 19 0
818 297.145 8.00331 0.01 1 19 0
820 297.074 8.05292 0.01 1 19 0
892 309.073 7.99991 0.01 1 72 0
893 311.234 8.00265 0.01 1 72 0
993 297.043 8.0777 0.01 1 19 0
1124 324.688 7.38817 0.01 1 112 0
1158 309.073 7.99991 0.01 1 72 0
1167 312.563 8.20437 0.01 1 72 0
1324 308.249 8.20437 0.01 1 72 0
1347 296.68 8.16158 0.01 1 19 0
1392 294.933 8.0777 0.01 1 19 0.0193767
1402 296.68 8.0777 0.01 1 19 0
1528 324.688 7.38817 0.01 1 112 0
1612 296.68 7.98018 0.01 1 19 -0.00158271
1636 309.073 7.99991 0.01 1 72 0
1796 324.688 7.38817 0.01 1 113 0
1821 307.613 7.49027 0.01 1 72 0
1835 296.68 8.16158 0.01 1 19 0
1890 296.68 8.06347 0.01 1 19 0
1910 296.68 8.0777 0.01 1 19 0
1917 296.68 8.0777 0.01 1 19 0
2014 308.797 7.91828 0.01 1 72 0
2154 311.47 8.32685 0.01 1 72 0
2157 296.68 8.16158 0.01 1 19 0
2213 306.547 8.29705 0.01 1 72 0
2325 296.68 8.16158 0.01 1 19 0
2336 324.578 7.46623 0.01 1 112 0
2372 307.941 8.54825 0.01 1 72 0
2386 296.68 8.16158 0.01 1 18 0
2399 308.682 8.33247 0.01 1 72 0
2445 309.574 7.99991 0.01 1 72 -0.000503257
2508 308.682 8.33247 0.01 1 72 0
2592 310.066 7.94022 0.01 1 72 0
2623 309.073 7.99991 0.01 1 72 0
2725 323.945 7.42401 0.01 1 112 0
2856 309.267 8.20965 0.01 1 72 0
2974 309.073 7.99991 0.01 1 72 0
3004 307.376 8.44639 0.01 1 72 0
3058 309.073 7.99991 0.01 1 72 0
3132 324.688 7.38817 0.01 1 112 0
3142 309.46 8.08258 0.01 1 72 0
3242 296.68 8.0777 0.01 1 19 0
3314 309.073 7.99991 0.01 1 72 0
3341 297.706 8.16158 0.01 1 18 0
3373 296.68 8.16158 0.01 1 19 0
3438 296.68 8.16158 0.01 1 19 0
3630 311.312 8.16222 0.01 1 72 0
3636 307.206 8.29705 0.01 1 72 0
3751 308.528 8.588 0.01 1 72 0
3796 295.825 8.16158 0.01 1 19 0.00904171
3802 296.68 8.16158 0.01 1 19 0
3854 296.68 8.16158 0.01 1 19 0
3855 297.145 8.00331 0.01 1 19 0
3915 323.455 7.44282 0.01 1 113 0
3971 296.83 8.09783 0.01 1 19 0
4027 297.145 8.00331 0.01 1 19 0
4082 324.578 7.46623 0.01 1 112 0
4134 296.68 8.0777 0.01 1 19 0
4257 309.46 8.08258 0.01 1 72 0
4317 324.688 7.44282 0.01 1 114 0
4356 308.682 8.33247 0.01 1 72 0
4375 309.267 8.20965 0.01 1 72 0
4411 308.249 8.23413 0.01 1 72 0
4566 297.074 8.16098 0.01 1 19 0
4605 308.249 8.20437 0.01 1 72 0
4730 308.087 7.90949 0.01 1 72 0
4777 308.682 8.33247 0.01 1 72 0
4866 296.68 8.0777 0.01 1 19 0
4993 308.682 8.50064 0.01 1 72 5.66244e-06
5097 310.241 8.00265 0.01 1 72 0
5220 309.399 8.00265 0.01 1 72 0
5259 309.047 8.04507 0.01 1 72 0
5304 296.68 8.16158 0.01 1 19 0
5371 307.723 8.23384 0.01 1 72 0
5393 307.941 8.54825 0.01 1 72 0
5424 310.093 7.97843 0.01 1 72 0
5480 308.722 7.73437 0.01 1 72 0
5566 309.047 8.02321 0.01 1 72 0
5595 323.945 7.42401 0.01 1 112 0
5766 324.578 7.46623 0.01 1 112 0
5792 297.325 8.06904 0.01 1 19 -0.00655752
5814 311.454 8.10815 0.01 1 72 0
5908 309.073 7.99991 0.01 1 72 0
5956 296.68 8.0777 0.01 1 19 0
5970 308.38 8.3273 0.01 1 72 0
6073 296.68 8.16158 0.01 1 19 0
6215 311.312 8.16222 0.01 1 72 0
6218 296.68 8.0777 0.01 1 19 0
