max_pf 119 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
61 292.613 8.46213 0.01 1 9 0
70 327.597 8.16295 0.01 1 118 0
135 307.599 8.11667 0.01 1 72 0
141 290.35 8.04663 0.01 1 8 0
260 291.741 7.92437 0.01 1 7 0
261 307.33 7.83234 0.01 1 72 0
279 293.367 8.04663 0.01 1 9 0
369 293.6 8.04663 0.01 1 8 0
410 308.712 7.72027 0.01 1 72 0
569 289.762 8.07463 0.01 1 9 0.00744953
581 293.071 8.04663 0.01 1 8 0
608 290.417 8.07463 0.01 1 7 0
707 293.601 8.09667 0.01 1 9 0
725 291.273 8.04663 0.01 1 9 0
940 292.613 8.46213 0.01 1 9 0
1012 308.15 7.70977 0.01 1 72 0
1050 290.417 8.07463 0.01 1 8 0
1278 293.187 8.04663 0.01 1 8 0
1316 293.187 8.04663 0.01 1 9 0
1326 288.415 7.61564 0.01 1 9 0
1341 292.613 8.04663 0.01 1 9 0
1351 308.85 7.83234 0.01 1 72 0
1394 308.506 8.06039 0.01 1 72 0
1395 293.187 8.04663 0.01 1 9 0
1438 294.44 8.04663 0.01 1 9 0
1479 293.187 8.04663 0.01 1 7 0
1509 293.187 8.04663 0.01 1 9 0
1549 290.417 8.07463 0.01 1 9 0
1566 291.741 7.92437 0.01 1 8 0
1658 293.187 8.04663 0.01 1 9 0
1698 292.613 8.04663 0.01 1 9 0
1721 293.141 8.04663 0.01 1 9 0
1804 293.832 8.11672 0.01 1 9 0
1888 308.85 7.83234 0.01 1 72 0
1901 288.642 8.07463 0.01 1 9 0
1921 291.741 8.07463 0.01 1 9 0
1941 308.723 8.07758 0.01 1 72 0
1945 308.15 7.70977 0.01 1 72 0
1991 327.597 8.16295 0.01 1 117 0
1998 292.613 8.04663 0.01 1 7 0
2004 308.506 8.28415 0.01 1 72 0
2044 293.187 8.04663 0.01 1 8 0
2082 293.187 8.04663 0.01 1 8 0
2124 291.741 8.05468 0.01 1 9 0
2128 293.187 8.04663 0.01 1 8 0
2175 290.417 8.07463 0.01 1 8 0
