max_pf 107 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
39 296.954 7.77936 0.01 1 31 0
47 322.207 8.3419 0.01 1 107 0
64 308.766 8.06094 0.01 1 72 0
84 307.303 7.98608 0.01 1 72 0
113 296.954 7.77936 0.01 1 31 0
164 322.207 8.3419 0.01 1 107 0
170 321.278 8.3419 0.01 1 107 0
191 296.954 7.77936 0.01 1 31 0
196 296.954 7.60878 0.01 1 31 0
215 309.111 7.21703 0.01 1 72 0
251 309.347 8.01473 0.01 1 72 0
281 309.187 7.78032 0.01 1 72 0
326 309.187 7.78032 0.01 1 72 0
381 308.135 8.35555 0.01 1 72 0
413 296.954 7.60878 0.01 1 31 0
507 308.206 7.96808 0.01 1 72 0
525 296.954 7.61175 0.01 1 31 0
599 296.954 7.77936 0.01 1 31 0
644 296.954 7.60878 0.01 1 31 0
670 312.584 8.02625 0.01 1 72 0
726 305.923 7.60562 0.01 1 72 0
727 296.954 7.60878 0.01 1 30 0
752 307.439 7.9759 0.01 1 72 0
759 322.565 8.3419 0.01 1 106 0
800 310.898 8.00257 0.01 1 72 0
932 296.954 7.60878 0.01 1 31 0
947 296.954 7.60878 0.01 1 31 0
961 312.48 8.02625 0.01 1 72 0
1161 307.766 7.81067 0.01 1 72 0
1183 322.207 8.3419 0.01 1 105 0
1241 321.588 8.2896 0.01 1 107 0
1270 321.278 8.22109 0.01 1 105 -0.000661597
1354 296.954 7.60878 0.01 1 30 0
1382 309.309 8.06386 0.01 1 72 0
1428 308.766 8.06094 0.01 1 72 0
1494 310.898 8.00257 0.01 1 72 0
1521 321.278 8.3419 0.01 1 105 0
1544 321.278 8.27641 0.01 1 106 0
1558 321.278 8.27641 0.01 1 107 0
1588 296.954 7.77936 0.01 1 31 0
1754 306.841 7.80818 0.01 1 72 0
1791 309.111 7.21703 0.01 1 72 0
1796 321.278 8.3419 0.01 1 107 0
1802 296.954 7.56842 0.01 1 30 -0.000705279
1957 308.818 7.53278 0.01 1 72 0
1958 322.207 8.3419 0.01 1 105 0
1980 296.954 7.77936 0.01 1 31 0
2038 296.954 7.77936 0.01 1 31 0
2057 307.029 7.8574 0.01 1 72 0
2127 322.207 8.2896 0.01 1 105 0
2162 296.954 7.60878 0.01 1 31 0
2165 308.766 8.06094 0.01 1 72 0
2183 296.954 7.60878 0.01 1 31 0
2208 308.229 8.44543 0.01 1 72 0
2234 296.427 7.60878 0.01 1 31 0.00830722
2247 309.208 7.69787 0.01 1 72 0
2313 306.783 7.82926 0.01 1 72 0
2352 296.954 7.60878 0.01 1 31 0
2355 307.584 8.30101 0.01 1 72 0
2361 307.584 8.33599 0.01 1 72 0
2364 309.347 8.01473 0.01 1 72 0
2414 321.278 8.27641 0.01 1 106 0
2444 296.954 7.59681 0.01 1 31 -0.000208527
2502 296.954 7.60878 0.01 1 31 0
2516 296.954 7.77936 0.01 1 31 0
2586 296.954 7.60878 0.01 1 31 0
2659 296.954 7.60878 0.01 1 30 0
2698 309.187 7.78032 0.01 1 72 0
2754 296.954 7.60878 0.01 1 31 0
2780 309.086 8.35539 0.01 1 72 0
2814 307.584 8.30101 0.01 1 72 0
2948 311.365 7.91341 0.01 1 72 0
2965 296.954 7.60878 0.01 1 31 0
2978 323.144 8.27641 0.01 1 106 0
3150 296.954 7.60878 0.01 1 31 0
3325 308.546 7.94976 0.01 1 72 0
3352 296.954 7.60878 0.01 1 31 0
3464 296.954 7.60878 0.01 1 29 0
3470 321.435 8.3419 0.01 1 107 0
3593 296.954 7.56842 0.01 1 31 0
3602 321.278 8.3419 0.01 1 105 0
3655 321.278 8.3419 0.01 1 105 0
3704 306.8 7.82352 0.01 1 72 0
3705 306.858 7.64643 0.01 1 72 0
3779 308.546 7.94976 0.01 1 72 0
3802 296.954 7.77936 0.01 1 31 0
3821 296.954 7.77936 0.01 1 31 0
3826 307.439 7.9759 0.01 1 72 0
3828 309.187 7.78032 0.01 1 72 0
3851 323.144 8.27641 0.01 1 106 0
3955 296.954 7.60878 0.01 1 31 0
4033 322.207 8.3419 0.01 1 105 0
4050 309.086 8.35539 0.01 1 72 0
4098 296.954 7.60878 0.01 1 29 0
4132 310.882 7.99432 0.01 1 72 0
4149 307.588 8.13471 0.01 1 72 0
4158 296.954 7.60878 0.01 1 31 0
4175 321.278 8.27641 0.01 1 106 0
4180 307.773 7.76194 0.01 1 72 0
4199 309.086 8.35539 0.01 1 72 0
4214 296.954 7.82996 0.01 1 31 0.000840813
4290 296.954 7.60878 0.01 1 31 0
4334 321.278 8.3419 0.01 1 105 0
4399 311.365 7.96849 0.01 1 72 0
4466 321.278 8.3419 0.01 1 107 0
4485 296.954 7.60878 0.01 1 31 0
4529 296.954 7.60878 0.01 1 31 0
4634 322.207 8.3419 0.01 1 105 0
4708 296.954 7.60878 0.01 1 31 0
4759 310.882 7.99432 0.01 1 72 0
4788 309.187 7.78254 0.01 1 72 0
4919 311.012 7.96054 0.01 1 72 0
4952 321.278 8.3419 0.01 1 106 0
5024 321.278 8.46279 0.01 1 105 0
5040 308.33 7.76152 0.01 1 72 0
5049 296.954 7.60878 0.01 1 30 0
5053 310.284 7.8722 0.01 1 72 0
5083 307.858 8.15249 0.01 1 72 0
5109 322.207 8.3419 0.01 1 105 0
5188 308.206 7.96808 0.01 1 72 0
5208 296.954 7.49225 0.01 1 31 0
5230 296.954 7.77936 0.01 1 31 0
5252 322.207 8.2896 0.01 1 106 0
5308 312.041 7.8226 0.01 1 72 0
5318 306.18 7.98152 0.01 1 72 0
5374 323.374 8.38973 0.01 1 105 0
5447 308.33 7.76152 0.01 1 72 0
5473 322.207 8.3419 0.01 1 105 0
5504 296.046 7.60878 0.01 1 31 0.0143335
5526 321.278 8.27641 0.01 1 106 0
5530 296.954 7.60878 0.01 1 31 0
5586 308.33 7.76152 0.01 1 72 0
5606 308.937 7.77792 0.01 1 72 0
5641 296.954 7.60878 0.01 1 31 0
5676 310.882 7.99432 0.01 1 72 0
5682 306.8 7.95263 0.01 1 72 0
5717 307.439 7.9759 0.01 1 72 0
5718 308.501 7.83495 0.01 1 72 0
5777 296.954 7.60878 0.01 1 31 0
5788 296.954 7.60878 0.01 1 31 0
5860 321.278 8.3419 0.01 1 105 0
5879 306.443 7.82 0.01 1 72 0
5892 322.207 8.3419 0.01 1 105 0
5940 306.858 7.64643 0.01 1 72 0
5991 296.954 7.60878 0.01 1 31 0
6028 321.278 8.46279 0.01 1 105 0
6138 308.501 7.83495 0.01 1 72 0
6141 307.062 7.60402 0.01 1 72 0
6177 296.954 7.77936 0.01 1 31 0
6215 322.207 8.2896 0.01 1 106 0
6271 310.167 7.26845 0.01 1 72 0
6308 308.206 7.96808 0.01 1 72 0
6324 306.18 7.98152 0.01 1 72 0
6344 296.954 7.60878 0.01 1 31 0
6355 308.766 8.06094 0.01 1 72 0
6393 296.954 7.60878 0.01 1 31 0
6436 322.207 8.3419 0.01 1 107 0
6472 309.086 8.35539 0.01 1 72 0
6487 321.278 8.3419 0.01 1 107 0
6525 296.954 7.60878 0.01 1 31 0
6642 296.954 7.60878 0.01 1 31 0
6693 307.439 7.9759 0.01 1 72 0
6728 321.278 8.3419 0.01 1 107 0
6758 296.954 7.61175 0.01 1 31 0
6761 296.954 7.60878 0.01 1 31 0
6775 296.954 7.83027 0.01 1 31 0
6803 296.954 7.60878 0.01 1 30 0
6810 296.954 7.60878 0.01 1 31 0
6814 306.841 7.82 0.01 1 72 0
6881 309.347 8.01473 0.01 1 72 0
6918 309.086 8.35539 0.01 1 72 0
6970 308.766 8.06094 0.01 1 72 0
7014 307.584 8.30101 0.01 1 72 0
7068 296.954 7.60878 0.01 1 31 0
7070 307.766 7.81067 0.01 1 72 0
7148 308.33 7.76152 0.01 1 72 0
7156 296.954 7.60878 0.01 1 31 0
7173 308.229 8.44543 0.01 1 72 0
7214 296.954 7.60878 0.01 1 31 0
7226 323.374 8.38973 0.01 1 105 0
7227 321.278 8.3419 0.01 1 107 0
7291 306.18 7.98152 0.01 1 72 0
7316 307.439 7.9759 0.01 1 72 0
7410 322.207 8.3419 0.01 1 107 0
7446 296.954 7.60878 0.01 1 31 0
7464 296.954 7.77936 0.01 1 31 0
7521 312.48 8.02625 0.01 1 72 0
7525 309.725 7.69787 0.01 1 72 0
7679 308.889 8.05722 0.01 1 72 0
7703 311.365 7.96849 0.01 1 72 0
7742 296.954 7.60878 0.01 1 31 0
7776 296.954 7.60878 0.01 1 31 0
7782 323.144 8.27641 0.01 1 106 0
7792 306.903 7.76152 0.01 1 72 0
7828 321.278 8.46279 0.01 1 105 0
7837 309.187 7.78254 0.01 1 72 0
7846 296.954 7.60878 0.01 1 31 0
7931 308.818 7.66452 0.01 1 72 0
7945 296.954 7.60878 0.01 1 31 0
7948 306.841 7.82 0.01 1 72 0
7985 296.954 7.60878 0.01 1 31 0
7992 296.954 7.60878 0.01 1 31 0
8009 296.954 7.60878 0.01 1 31 0
8014 308.501 7.83495 0.01 1 72 0
8055 309.725 7.69787 0.01 1 72 0
8071 323.366 8.3419 0.01 1 105 0.00153391
8078 296.954 7.60878 0.01 1 31 0
8096 296.954 7.60878 0.01 1 29 0
8103 307.684 7.91205 0.01 1 72 0
8143 309.776 7.42651 0.01 1 72 0
8160 322.207 8.3419 0.01 1 105 0
8208 296.954 7.77936 0.01 1 31 0
8239 296.954 7.56842 0.01 1 31 0
8306 296.954 7.77936 0.01 1 31 0
8358 308.546 7.94976 0.01 1 72 0
8400 296.954 7.77936 0.01 1 31 0
8425 296.954 7.60878 0.01 1 31 0
8453 296.954 7.77936 0.01 1 31 0
8475 322.207 8.3419 0.01 1 106 0
8501 321.435 8.3419 0.01 1 106 0
8538 321.435 8.3419 0.01 1 106 0
8592 295.347 7.60878 0.01 1 31 0
8599 296.954 7.77936 0.01 1 31 0
8664 296.954 7.60878 0.01 1 31 0
8686 296.954 7.60878 0.01 1 31 0
8729 322.695 8.43425 0.01 1 105 0
8773 322.207 8.3419 0.01 1 105 0
8779 307.584 8.44576 0.01 1 72 7.30008e-05
8844 306.443 7.82 0.01 1 72 0
8880 296.954 7.60878 0.01 1 30 0
8914 296.954 7.60878 0.01 1 31 0
8944 309.381 7.69787 0.01 1 72 0
8964 296.954 7.60878 0.01 1 30 0
8999 296.954 7.77936 0.01 1 31 0
9109 306.903 7.76152 0.01 1 72 0
9283 322.207 8.14235 0.01 1 107 0
9285 296.954 7.60878 0.01 1 31 0
9293 296.954 7.60878 0.01 1 31 0
