max_pf 94 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
4 311.823 7.94567 0.01 1 94 -0.000329167
56 308.355 8.04843 0.01 1 72 0
84 304.536 8.38477 0.01 1 40 0
105 307.466 8.35762 0.01 1 72 0
169 304.536 8.38477 0.01 1 41 0
191 311.823 7.96683 0.01 1 92 0
238 304.536 8.38477 0.01 1 41 0
249 311.823 7.96683 0.01 1 94 0
260 304.536 8.38477 0.01 1 42 0
266 304.536 8.38477 0.01 1 42 0
281 306.568 8.47042 0.01 1 72 0
318 308.182 7.74114 0.01 1 72 0
332 311.823 7.95914 0.01 1 93 -0.000112042
400 311.823 7.96683 0.01 1 92 0
414 304.536 8.54777 0.01 1 42 0
415 308.182 7.74114 0.01 1 72 0
457 310.635 8.01845 0.01 1 72 0
509 304.536 8.38477 0.01 1 40 0
655 309.485 8.08699 0.01 1 72 0
678 308.085 8.08699 0.01 1 72 0
708 307.016 7.89466 0.01 1 72 0
713 308.243 8.2571 0.01 1 72 0
726 310.423 7.69131 0.01 1 72 0
749 304.536 8.38477 0.01 1 42 0
775 308.918 8.04781 0.01 1 72 0
794 308.355 8.08699 0.01 1 72 0
817 304.536 8.38477 0.01 1 42 0
818 307.141 8.0705 0.01 1 72 0
857 312.462 7.83622 0.01 1 93 0
984 309.015 7.77627 0.01 1 72 0
996 310.601 7.7675 0.01 1 72 0
1055 313.421 7.83622 0.01 1 93 0
1146 304.536 8.38477 0.01 1 42 0
1172 311.823 7.96683 0.01 1 93 0
1308 311.823 8.06477 0.01 1 92 0
1315 309.319 7.91336 0.01 1 72 0
1357 307.141 8.01839 0.01 1 72 0
1408 309.015 7.77627 0.01 1 72 0
1437 307.729 8.20049 0.01 1 72 0
1442 312.064 7.96683 0.01 1 92 0
1547 310.114 7.93092 0.01 1 72 0
1574 307.016 8.01186 0.01 1 72 0
1579 312.064 7.96683 0.01 1 92 0
1619 308.797 7.68958 0.01 1 72 0
1638 309.015 7.77627 0.01 1 72 0
1662 311.823 7.96683 0.01 1 93 0
1689 309.687 7.89429 0.01 1 72 0
1698 309.554 7.67957 0.01 1 72 -4.82798e-06
1699 314.544 7.83622 0.01 1 94 0
1701 307.729 8.20049 0.01 1 72 0
1741 310.423 7.69131 0.01 1 72 0
1743 304.536 8.38477 0.01 1 42 0
1752 310.423 7.69131 0.01 1 72 0
1837 308.01 7.83622 0.01 1 72 0
1873 308.355 8.08699 0.01 1 72 0
1904 304.536 8.38477 0.01 1 42 0
1985 314.544 7.83622 0.01 1 94 0
1986 310.376 8.20549 0.01 1 72 0
2031 307.981 8.33459 0.01 1 72 0
2036 308.182 7.74114 0.01 1 72 0
2060 304.536 8.38477 0.01 1 42 0
2146 310.09 7.87995 0.01 1 72 0
2171 307.016 8.01186 0.01 1 72 0
2214 307.785 8.35762 0.01 1 72 0
2239 308.629 7.83622 0.01 1 72 0
2287 309.068 7.60563 0.01 1 72 0
