max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.282 8.14553 0.01 1 64 0
7 311.328 7.43384 0.01 1 80 0
18 310.452 7.83309 0.01 1 79 0
28 308.282 8.29361 0.01 1 64 0
31 308.282 8.29361 0.01 1 64 0
32 310.845 7.43384 0.01 1 79 0
36 310.746 7.87008 0.01 1 72 0
38 309.481 8.23525 0.01 1 72 0
43 311.328 7.43384 0.01 1 79 0
53 308.282 8.2026 0.01 1 63 0
54 311.328 7.43384 0.01 1 79 0
61 313.73 8.35975 0.01 1 79 0
62 310.554 8.23125 0.01 1 80 0
68 307.861 8.04634 0.01 1 72 0
87 308.335 7.97521 0.01 1 72 2.16365e-05
95 308.308 8.2525 0.01 1 72 0
96 308.282 8.3032 0.01 1 62 0
97 311.297 7.97069 0.01 1 72 -0.00636606
105 313.73 8.35975 0.01 1 80 0
110 311.598 8.01743 0.01 1 80 0
117 311.701 7.97237 0.01 1 79 0
126 311.598 8.01743 0.01 1 80 0
130 310.252 7.43384 0.01 1 80 -0.00402175
136 309.481 8.23525 0.01 1 72 0
137 308.282 8.29361 0.01 1 64 0
148 308.282 8.3032 0.01 1 63 0
164 309.481 8.23525 0.01 1 72 0
171 311.328 7.43384 0.01 1 80 0
187 307.185 7.95751 0.01 1 72 0
190 310.169 8.056 0.01 1 72 0
195 307.185 7.95751 0.01 1 72 0
198 311.328 7.43384 0.01 1 79 0
200 306.25 7.95522 0.01 1 72 0
206 311.328 7.43384 0.01 1 80 0
210 308.282 8.3032 0.01 1 62 0
215 310.845 7.43384 0.01 1 79 0
226 311.773 8.23125 0.01 1 79 0.00470424
227 311.328 7.43384 0.01 1 79 0
232 309.869 8.17612 0.01 1 72 0
238 311.328 7.43384 0.01 1 80 0
240 311.328 7.43384 0.01 1 80 0
243 308.282 8.22673 0.01 1 64 0
247 307.185 8.05385 0.01 1 72 0.00011982
249 311.328 7.43384 0.01 1 79 0
274 308.282 8.3032 0.01 1 63 0
275 306.198 8.37935 0.01 1 62 -0.00397898
278 307.42 7.97595 0.01 1 64 0
280 308.94 7.94117 0.01 1 72 0
287 305.397 8.37935 0.01 1 62 0
289 311.328 7.43384 0.01 1 79 0
290 308.282 8.2026 0.01 1 64 0
301 307.185 7.95751 0.01 1 72 0
302 311.328 7.43384 0.01 1 79 0
310 311.753 7.43384 0.01 1 79 0.0014535
311 309.731 8.10161 0.01 1 72 0
326 306.815 7.95522 0.01 1 72 0
330 307.697 7.94453 0.01 1 72 0
334 308.282 8.29361 0.01 1 64 0
342 309.573 8.05369 0.01 1 72 0
350 309.729 7.95169 0.01 1 72 0
356 307.185 8.01776 0.01 1 72 0
363 309.192 7.95907 0.01 1 72 0
369 309.481 8.37418 0.01 1 72 0
375 308.282 8.3032 0.01 1 63 0
381 312.543 8.35975 0.01 1 79 0
385 307.598 8.06993 0.01 1 64 0
394 307.598 8.06993 0.01 1 64 0
396 311.598 8.01743 0.01 1 80 0
400 309.481 8.37402 0.01 1 72 0
404 311.328 7.43384 0.01 1 79 0
412 306.815 7.95522 0.01 1 72 0
419 307.185 8.01776 0.01 1 72 0
422 308.282 8.2026 0.01 1 64 0
429 307.598 8.06993 0.01 1 64 0
434 307.283 8.05494 0.01 1 72 0
450 311.297 7.97069 0.01 1 72 0
466 310.452 7.83309 0.01 1 79 0
475 307.185 7.94659 0.01 1 72 0
478 307.185 7.95751 0.01 1 72 0
485 308.282 8.3032 0.01 1 63 0
487 309.481 8.23525 0.01 1 72 0
496 307.1 7.95751 0.01 1 64 0
498 309.124 7.97069 0.01 1 72 0
502 309.604 8.12121 0.01 1 72 0
503 304.86 8.31523 0.01 1 62 -1.61231e-05
518 310.28 7.56121 0.01 1 80 0
520 308.282 8.2026 0.01 1 64 0
521 310.399 7.81789 0.01 1 72 0
523 308.53 7.83046 0.01 1 72 0
525 311.328 7.4745 0.01 1 79 0
537 310.452 7.83309 0.01 1 79 0
538 308.282 8.3032 0.01 1 63 0
539 305.397 8.37935 0.01 1 62 0
542 310.088 7.95169 0.01 1 72 0
545 305.397 8.37935 0.01 1 62 0
546 310.399 7.81789 0.01 1 72 0
548 308.282 8.2026 0.01 1 64 0
551 310.399 7.81789 0.01 1 72 0
559 310.554 8.23125 0.01 1 79 0
563 309.731 8.10161 0.01 1 72 0
575 308.282 8.29361 0.01 1 64 0
576 311.474 7.97237 0.01 1 79 -0.000641391
577 308.687 7.99801 0.01 1 72 0.00437512
579 307.185 7.94659 0.01 1 72 0
580 308.647 8.40949 0.01 1 72 0
581 308.282 8.29361 0.01 1 64 0
589 307.861 8.04959 0.01 1 79 0
590 310.452 7.83309 0.01 1 79 0
592 308.282 8.3032 0.01 1 63 0
597 308.282 8.29361 0.01 1 64 0
614 311.328 7.43384 0.01 1 79 0
617 311.598 8.01743 0.01 1 79 0
619 308.282 8.3032 0.01 1 63 0
630 309.173 8.00807 0.01 1 72 0
649 309.135 8.23525 0.01 1 72 0
652 308.816 7.83309 0.01 1 79 -0.014122
657 309.481 8.37418 0.01 1 80 0
682 306.815 7.95522 0.01 1 72 0
688 309.468 8.17612 0.01 1 72 0
695 310.252 7.43384 0.01 1 79 0
696 310.554 8.23125 0.01 1 80 0
