max_pf 104 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
2 317.341 7.95477 0.01 1 103 0
18 298.757 8.03833 0.01 1 26 0
25 299.895 8.03833 0.01 1 26 -0.00917789
51 308.055 8.50188 0.01 1 72 0
108 319.79 7.93106 0.01 1 102 0
132 298.757 8.09408 0.01 1 26 0
218 309.395 8.22631 0.01 1 72 0
233 298.062 8.00947 0.01 1 25 0
244 298.062 8.00947 0.01 1 26 0
309 298.757 8.03833 0.01 1 26 0
346 317.132 8.07467 0.01 1 103 0
448 307.407 8.17882 0.01 1 72 0
454 298.996 7.98196 0.01 1 25 0
534 298.996 8.03833 0.01 1 25 0
554 298.757 8.09408 0.01 1 25 0
572 298.757 8.03833 0.01 1 26 0
591 309.369 7.94045 0.01 1 72 0
593 308.809 8.32915 0.01 1 72 0
626 298.757 8.03833 0.01 1 26 0
670 319.3 7.90093 0.01 1 102 0
674 298.996 8.03833 0.01 1 26 0
696 298.757 8.03833 0.01 1 26 0
701 298.757 8.03833 0.01 1 26 0
704 298.757 8.03833 0.01 1 26 0
736 298.757 8.03833 0.01 1 26 0
739 318.043 7.88589 0.01 1 102 0
797 309.395 8.22631 0.01 1 72 0
811 298.996 8.03833 0.01 1 25 0
840 298.757 8.03833 0.01 1 26 0
994 298.757 8.03833 0.01 1 26 0
996 309.156 8.11718 0.01 1 72 0
1007 298.996 8.03833 0.01 1 26 0
1035 319.79 8.01347 0.01 1 102 0
1053 298.757 7.8807 0.01 1 26 0
1063 298.757 8.03833 0.01 1 26 0
1083 298.757 8.03833 0.01 1 26 0
1102 299.091 8.00947 0.01 1 26 0
1107 298.757 8.03833 0.01 1 26 0
1116 307.155 7.89438 0.01 1 72 0
1149 307.85 8.04673 0.01 1 72 0
1193 298.996 8.03833 0.01 1 25 0
1200 298.757 8.03833 0.01 1 26 0
1280 309.395 8.25307 0.01 1 72 0
1394 305.615 8.11741 0.01 1 72 0
1543 298.757 8.03833 0.01 1 26 0
1580 310.259 7.56492 0.01 1 72 0
1649 298.757 8.03833 0.01 1 26 0
1718 298.757 7.95917 0.01 1 26 0
1747 309.627 7.40005 0.01 1 72 0
1771 298.757 8.09408 0.01 1 25 0
1794 306.839 7.25183 0.01 1 72 0
1815 298.757 8.03833 0.01 1 25 0
1910 298.757 8.03833 0.01 1 26 0
1912 297.888 7.91855 0.01 1 26 0
1941 298.757 8.03833 0.01 1 26 0
1959 298.415 8.00947 0.01 1 26 0
1980 298.757 8.03833 0.01 1 26 0
1994 318.043 7.90093 0.01 1 102 0
2006 298.757 8.03833 0.01 1 25 0
2011 298.757 8.03833 0.01 1 26 0
2173 299.091 8.00947 0.01 1 26 0
2195 298.996 8.03833 0.01 1 25 0
2212 298.757 8.03833 0.01 1 26 0
2253 298.757 8.43569 0.01 1 26 0
2258 309.248 8.307 0.01 1 72 0
2289 311.766 8.25891 0.01 1 72 0
2434 308.808 8.31422 0.01 1 72 0
2464 309.395 8.25307 0.01 1 72 0
2481 307.085 7.79475 0.01 1 72 0
2500 298.757 8.03833 0.01 1 26 0
2520 298.996 8.03833 0.01 1 26 0
2646 298.757 8.03833 0.01 1 26 0
2721 298.757 8.03833 0.01 1 25 0
2722 319.79 8.01347 0.01 1 102 0
2749 309.395 8.22631 0.01 1 72 0
2780 309.627 7.56492 0.01 1 72 0
2798 298.996 8.03833 0.01 1 26 0
