max_pf 101 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
7 316.937 8.19752 0.01 1 100 0
25 315.947 8.167 0.01 1 99 0
34 316.937 7.99035 0.01 1 99 0
48 301.749 7.63806 0.01 1 33 0
75 301.123 7.48239 0.01 1 33 0
103 301.749 7.63806 0.01 1 33 0
119 309.671 7.67365 0.01 1 72 0
120 301.749 7.63806 0.01 1 33 0
134 309.793 7.99876 0.01 1 72 0
160 307.214 7.97884 0.01 1 72 0
164 317.914 7.99035 0.01 1 101 0
182 301.749 7.80293 0.01 1 33 0
232 316.937 8.04908 0.01 1 100 0
239 301.749 7.71112 0.01 1 33 0
249 301.749 7.63806 0.01 1 33 0
292 301.749 7.80293 0.01 1 33 0
297 309.118 8.48411 0.01 1 72 0
314 300.557 7.63806 0.01 1 33 0
333 309.258 7.61231 0.01 1 72 0
340 309.172 8.24839 0.01 1 72 0
351 310.698 7.95028 0.01 1 72 0
412 316.422 8.31539 0.01 1 99 0
438 300.557 7.63806 0.01 1 32 0
447 317.771 8.26862 0.01 1 99 0
448 300.557 7.63806 0.01 1 31 0
469 316.937 7.99035 0.01 1 100 0
510 300.717 7.48239 0.01 1 33 0
540 318.441 8.04908 0.01 1 100 0
543 301.749 7.68353 0.01 1 33 0
578 300.557 7.63806 0.01 1 31 0
650 309.671 7.67365 0.01 1 72 0
652 309.671 7.79946 0.01 1 72 0
687 301.749 7.63806 0.01 1 33 0
689 307.321 8.3082 0.01 1 72 0
691 301.999 7.71112 0.01 1 33 0
702 301.749 7.63806 0.01 1 32 0
745 300.557 7.63806 0.01 1 31 0
766 300.588 7.63806 0.01 1 31 0
769 301.749 7.63806 0.01 1 33 0
772 308.581 7.87814 0.01 1 72 0
831 309.333 7.62033 0.01 1 72 0
832 307.557 8.03979 0.01 1 72 -0.00278363
871 317.914 7.99035 0.01 1 101 0
891 317.843 8.09795 0.01 1 99 0
926 317.771 8.26862 0.01 1 99 0
934 308.759 8.42677 0.01 1 72 0
1002 308.834 8.48411 0.01 1 72 0
1046 308.455 7.97884 0.01 1 72 0
1061 316.937 8.01849 0.01 1 99 0
1069 309.118 8.48411 0.01 1 72 0
1089 301.81 7.71112 0.01 1 33 0
1168 307.835 8.3082 0.01 1 72 0
1169 317.914 7.99035 0.01 1 101 0
1224 309.118 8.48411 0.01 1 72 0
1249 316.937 8.19752 0.01 1 100 0
1296 308.305 7.73413 0.01 1 72 0
1305 307.527 7.97137 0.01 1 72 0
1306 301.749 7.71112 0.01 1 33 0
1327 318.434 8.04908 0.01 1 99 0
1332 301.749 7.80293 0.01 1 33 0
1343 308.496 8.22866 0.01 1 72 0
1357 300.557 7.63806 0.01 1 31 0
1368 309.671 7.67365 0.01 1 72 0
1377 316.937 8.19752 0.01 1 100 0
1386 309.333 7.62033 0.01 1 72 0
1429 309.442 8.58313 0.01 1 72 0
1469 308.455 7.97884 0.01 1 72 0
1473 317.914 7.99035 0.01 1 100 0
1533 315.836 8.28862 0.01 1 99 0
1539 317.914 7.99035 0.01 1 99 0
1546 317.914 7.99035 0.01 1 99 0
1557 302.349 7.63806 0.01 1 33 0
1631 316.937 8.01849 0.01 1 101 0
1633 316.937 8.04908 0.01 1 99 0
1644 300.717 7.48239 0.01 1 31 0
1654 308.834 8.48411 0.01 1 72 0
1671 316.937 8.04908 0.01 1 99 0
1705 307.864 7.96044 0.01 1 72 0
1726 300.557 7.63806 0.01 1 31 0
1766 301.749 7.73156 0.01 1 33 0
1775 316.937 7.99035 0.01 1 100 0
1779 316.937 7.99035 0.01 1 99 0
1868 300.717 7.48239 0.01 1 31 0
1895 302.031 7.48239 0.01 1 33 0
1923 316.937 7.99035 0.01 1 101 0
1934 302.349 7.63806 0.01 1 33 0
2035 317.914 7.99035 0.01 1 101 0
2036 301.81 7.71112 0.01 1 32 0
2054 309.716 7.96388 0.01 1 72 0
2057 315.947 8.167 0.01 1 99 0
2090 316.937 7.99035 0.01 1 99 0
2096 301.749 7.63806 0.01 1 33 0
2100 316.937 7.99035 0.01 1 99 0
2105 317.651 8.04908 0.01 1 99 0
2107 301.123 7.48239 0.01 1 33 0
2123 309.442 8.58313 0.01 1 72 0
2165 301.749 7.68353 0.01 1 33 0
2198 301.123 7.74856 0.01 1 33 0
2288 317.914 7.99035 0.01 1 100 0
2326 301.749 7.63806 0.01 1 33 0
2369 315.947 8.167 0.01 1 99 0
2437 301.749 7.80293 0.01 1 32 0
2459 301.81 7.71112 0.01 1 33 0
2466 301.749 7.65596 0.01 1 32 0
2495 316.937 8.19752 0.01 1 100 0
2508 301.749 7.63806 0.01 1 33 0
2518 309.671 7.78297 0.01 1 72 0
2528 302.031 7.48239 0.01 1 33 0
2560 316.937 8.04908 0.01 1 99 0
2583 309.333 7.62033 0.01 1 72 0
2617 301.749 7.63806 0.01 1 33 0
2620 316.937 8.15781 0.01 1 100 0.00154324
