max_pf 95 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
14 308.879 7.6731 0.01 1 72 0
25 307.84 8.14574 0.01 1 72 0
30 306.307 7.80584 0.01 1 42 0
33 313.504 8.18598 0.01 1 95 0
55 312.675 8.21309 0.01 1 94 0
61 313.726 8.37239 0.01 1 94 0
76 305.117 7.80584 0.01 1 42 0
82 312.675 8.21309 0.01 1 94 0
101 306.307 7.80584 0.01 1 42 0
113 308.943 8.11471 0.01 1 72 0
138 305.117 7.80584 0.01 1 42 0
145 310.622 7.96089 0.01 1 72 0
153 306.307 7.84394 0.01 1 41 0
160 306.307 7.80584 0.01 1 42 0
189 307.84 8.14574 0.01 1 72 0
200 314.893 8.11671 0.01 1 94 0
206 313.726 8.37239 0.01 1 94 0
213 306.238 7.80584 0.01 1 42 0
218 309.835 8.24953 0.01 1 72 0
226 309.134 7.94262 0.01 1 72 0
237 304.38 7.98603 0.01 1 72 0
264 305.64 7.80584 0.01 1 42 0
289 304.204 7.80584 0.01 1 41 0.0258885
304 311.039 8.47742 0.01 1 93 0
313 307.993 8.04119 0.01 1 72 0
326 305.577 7.6634 0.01 1 72 0
327 305.816 8.15181 0.01 1 42 0
397 312.271 8.13714 0.01 1 72 0
423 304.451 7.84208 0.01 1 42 0
464 313.504 8.18598 0.01 1 93 0
465 309.187 7.95461 0.01 1 72 0
470 314.02 8.17709 0.01 1 93 0
481 313.504 8.09278 0.01 1 95 0
490 313.504 8.18598 0.01 1 95 0
501 308.75 8.15422 0.01 1 72 0
519 306.238 7.80584 0.01 1 42 0
526 305.117 7.80584 0.01 1 42 0
537 306.307 7.80584 0.01 1 42 0
541 314.893 8.11671 0.01 1 94 0
581 308.75 8.15422 0.01 1 72 0
589 313.726 8.37239 0.01 1 95 0
591 309.187 7.95461 0.01 1 72 0
593 314.964 8.07901 0.01 1 95 0
654 313.726 8.50309 0.01 1 94 0
659 305.153 7.80584 0.01 1 42 0
671 306.238 7.89367 0.01 1 42 0
765 308.405 8.06883 0.01 1 72 0
787 306.238 7.96352 0.01 1 42 0
826 310.732 8.12899 0.01 1 72 0
841 306.307 7.80584 0.01 1 42 0
869 310.639 7.89574 0.01 1 72 0
892 307.993 8.04119 0.01 1 72 0
899 305.816 8.15181 0.01 1 41 0
