max_pf 96 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
22 309.291 7.98561 0.01 1 72 0
52 313.811 8.3877 0.01 1 94 0
115 312.027 8.33478 0.01 1 94 0
175 310.587 7.56701 0.01 1 72 0
193 311.331 8.14152 0.01 1 94 0
254 303.877 8.25955 0.01 1 37 0
288 303.993 8.25955 0.01 1 37 0
332 303.993 8.25955 0.01 1 37 0
355 303.884 8.25955 0.01 1 36 0
382 308.8 8.03921 0.01 1 72 0
438 310.157 8.02248 0.01 1 72 0
448 302.885 8.25955 0.01 1 36 0
464 304.328 8.25955 0.01 1 37 0
487 304.178 8.26233 0.01 1 37 0
488 304.231 8.25955 0.01 1 37 0
528 308.416 7.80877 0.01 1 72 0
549 303.675 8.17903 0.01 1 37 0
555 303.982 8.25955 0.01 1 37 0
563 303.956 8.25955 0.01 1 36 0
576 303.956 8.25955 0.01 1 36 0
619 304.231 8.25955 0.01 1 37 0
691 303.884 8.25955 0.01 1 37 0
698 304.178 8.25955 0.01 1 36 0
762 309.677 8.05984 0.01 1 72 0
836 303.993 8.25955 0.01 1 37 0
858 309.291 8.03122 0.01 1 72 0
881 311.331 8.00407 0.01 1 94 0
923 311.884 8.14181 0.01 1 95 -0.00157141
948 308.507 8.50982 0.01 1 72 0
964 307.106 7.71637 0.01 1 72 0
965 311.331 7.95089 0.01 1 94 0
966 304.147 8.25955 0.01 1 36 0
973 304.178 8.25955 0.01 1 35 0
995 309.644 8.03921 0.01 1 72 0
1090 310.676 7.97097 0.01 1 72 0
1091 311.331 8.00407 0.01 1 95 0
1114 310.261 7.95742 0.01 1 72 0
1115 307.902 7.8945 0.01 1 72 0
1132 309.644 8.03921 0.01 1 72 0
1144 303.497 8.18343 0.01 1 37 0
1148 311.129 7.97097 0.01 1 72 0
1153 305.889 7.63236 0.01 1 72 0
1159 306.596 8.19608 0.01 1 72 0
1202 310.988 8.11111 0.01 1 72 0
1230 306.322 7.87594 0.01 1 72 0
1314 309.291 7.88921 0.01 1 72 0
1378 302.821 8.25955 0.01 1 37 0
1442 309.291 7.90098 0.01 1 72 0
1456 310.104 7.47008 0.01 1 72 0
1467 299.895 8.25955 0.01 1 37 0
1480 304.328 8.25955 0.01 1 37 0
1481 313.205 8.34417 0.01 1 96 0.010575
1515 308.47 8.50982 0.01 1 72 -5.20498e-05
1600 313.811 8.3877 0.01 1 94 0
1626 311.331 7.95089 0.01 1 94 0
1681 303.884 8.39796 0.01 1 37 0
1757 309.586 7.42292 0.01 1 72 0
1786 311.331 8.00407 0.01 1 94 0
1788 303.877 8.25955 0.01 1 37 0
1898 311.331 8.00407 0.01 1 94 0
1992 311.344 8.02104 0.01 1 72 -0.000773281
2052 303.982 8.25955 0.01 1 37 0
2070 304.147 8.25955 0.01 1 37 0
2076 309.291 7.88693 0.01 1 72 0
2078 309.794 7.97097 0.01 1 72 0
2079 313.811 8.3877 0.01 1 94 0
2105 307.937 7.35447 0.01 1 72 0
2110 311.331 8.00407 0.01 1 94 0
2118 304.178 8.25955 0.01 1 37 0
2120 309.213 8.10013 0.01 1 72 0
2122 309.368 7.96101 0.01 1 72 0
2126 308.638 8.12783 0.01 1 72 0
2174 304.786 8.25955 0.01 1 37 0
2233 304.147 8.25955 0.01 1 36 0
2244 305.985 8.26233 0.01 1 36 0
2351 304.124 8.25955 0.01 1 37 0
2366 308.416 7.88693 0.01 1 72 0
2393 303.877 8.25955 0.01 1 37 0
2395 309.146 7.87502 0.01 1 72 0
2421 310.751 8.34989 0.01 1 72 0
2446 303.982 8.25955 0.01 1 37 0
2451 303.884 8.39796 0.01 1 37 0
2476 303.877 8.25955 0.01 1 37 0
2529 304.178 8.25955 0.01 1 37 0
2530 313.811 8.3877 0.01 1 94 0
2535 309.941 7.77558 0.01 1 72 0
2542 303.982 8.25955 0.01 1 36 0
2545 308.339 7.92082 0.01 1 72 0
2674 303.993 8.35358 0.01 1 36 0
2680 304.178 8.25955 0.01 1 35 0
2700 310.505 8.07536 0.01 1 72 0
2759 308.507 8.45335 0.01 1 72 0
2783 308.628 7.9471 0.01 1 72 0
2787 309.859 8.03921 0.01 1 72 0
2800 309.27 8.41959 0.01 1 72 0
2812 311.331 8.00407 0.01 1 95 0
2877 303.982 8.25955 0.01 1 37 0
2885 309.586 7.42292 0.01 1 72 0
2903 303.877 8.25955 0.01 1 37 0
2917 303.789 8.25955 0.01 1 36 0
2950 304.178 8.25955 0.01 1 36 0
2960 307.671 7.87502 0.01 1 72 0
2971 299.895 8.25955 0.01 1 37 0
2977 303.993 8.25955 0.01 1 37 0
2989 303.877 8.25955 0.01 1 37 0
2999 311.331 8.14152 0.01 1 94 0
3012 308.638 8.12783 0.01 1 72 0
3027 304.178 8.25955 0.01 1 35 0
3122 310.261 7.95742 0.01 1 72 0
3181 303.993 8.25955 0.01 1 37 0
3211 309.368 7.96101 0.01 1 72 0
3220 311.331 8.00407 0.01 1 95 0
