max_pf 88 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
21 309.767 7.899 0.01 1 57 0
23 309.767 7.79301 0.01 1 57 0
41 310.892 8.16501 0.01 1 86 0
53 309.767 7.74092 0.01 1 57 0
68 309.767 7.8085 0.01 1 57 0
76 310.892 8.16501 0.01 1 86 0
77 309.481 7.99161 0.01 1 72 0
128 308.499 7.82061 0.01 1 72 0
140 309.767 7.79301 0.01 1 57 0
161 310.892 8.16501 0.01 1 87 0
176 309.767 7.79301 0.01 1 56 0
187 309.737 7.93635 0.01 1 72 0
214 308.495 8.03561 0.01 1 72 0
240 307.434 8.27477 0.01 1 57 0
245 307.798 8.40069 0.01 1 72 0
260 310.892 8.16501 0.01 1 86 0
270 310.892 8.16501 0.01 1 87 0
273 310.892 8.16501 0.01 1 86 0
296 309.481 7.99161 0.01 1 72 0
310 310.892 8.19713 0.01 1 86 0
311 310.559 8.10575 0.01 1 86 0
316 309.767 7.79301 0.01 1 56 0
322 308.976 7.8085 0.01 1 57 0
324 309.767 7.79301 0.01 1 57 0
327 310.892 8.16501 0.01 1 86 0
334 308.004 8.1842 0.01 1 72 0
335 309.648 8.16541 0.01 1 72 0
370 309.737 7.93635 0.01 1 72 0
384 309.767 7.79301 0.01 1 57 0
385 309.737 7.93635 0.01 1 72 0
405 309.767 7.74092 0.01 1 56 0
410 309.767 7.79301 0.01 1 57 0
413 309.767 7.74092 0.01 1 56 0
446 310.892 8.16501 0.01 1 86 0
451 309.767 7.74092 0.01 1 56 0
454 310.892 8.16501 0.01 1 87 0
456 309.767 7.70396 0.01 1 55 -0.000666521
457 310.687 8.16501 0.01 1 86 -0.00260119
480 310.892 8.16501 0.01 1 86 0
485 309.767 7.79301 0.01 1 57 0
490 309.767 7.79301 0.01 1 56 0
493 309.767 7.74092 0.01 1 56 0
504 310.892 8.16501 0.01 1 86 0
520 310.559 8.10575 0.01 1 86 0
530 309.767 7.79301 0.01 1 56 0
546 310.892 8.16501 0.01 1 86 0
551 309.767 7.79301 0.01 1 57 0
556 307.565 8.0332 0.01 1 57 0
564 310.892 8.16501 0.01 1 86 0
591 309.767 7.98782 0.01 1 57 0
599 309.648 8.16541 0.01 1 72 0
642 309.737 8.02817 0.01 1 72 0
649 308.87 8.01331 0.01 1 72 0
652 309.737 8.08669 0.01 1 72 0
653 309.249 8.02697 0.01 1 72 -7.00355e-07
667 306.557 8.20382 0.01 1 72 0
700 310.892 8.16501 0.01 1 86 0
721 310.892 8.16501 0.01 1 86 0
736 310.892 8.16501 0.01 1 86 0
746 307.865 8.32579 0.01 1 72 0
762 309.767 7.79301 0.01 1 56 0
767 308.495 7.98243 0.01 1 72 0
791 308.606 7.74215 0.01 1 57 0
812 309.767 7.8085 0.01 1 57 0
823 311.367 8.02817 0.01 1 72 -0.00761746
831 309.767 7.82016 0.01 1 57 0
836 307.865 8.23072 0.01 1 72 0
843 310.892 8.2214 0.01 1 86 0
851 310.892 8.16501 0.01 1 87 0
855 309.292 7.79301 0.01 1 57 0.0073353
871 308.87 8.01826 0.01 1 72 0
889 309.737 8.08669 0.01 1 72 0
900 309.99 8.02817 0.01 1 72 0
911 309.767 7.79301 0.01 1 57 0
913 311.121 8.24236 0.01 1 72 0
932 308.183 7.90287 0.01 1 72 0
957 310.892 8.16501 0.01 1 86 0
962 309.767 7.79301 0.01 1 57 0
966 310.892 8.16501 0.01 1 86 0
993 310.892 8.19713 0.01 1 87 0
995 309.767 7.79301 0.01 1 56 0
1006 309.767 7.74092 0.01 1 57 0
1009 309.69 8.01642 0.01 1 72 0
1028 309.767 7.8085 0.01 1 57 0
1035 309.767 7.79301 0.01 1 57 0
1039 309.767 7.74092 0.01 1 57 0
1049 309.632 7.86279 0.01 1 72 0
1070 309.632 8.01642 0.01 1 72 0
1079 309.767 7.79301 0.01 1 57 0
1080 311.121 8.24236 0.01 1 72 0
1092 310.892 8.16501 0.01 1 86 0
1124 310.892 8.16501 0.01 1 86 0
1165 309.648 8.16541 0.01 1 72 0
1178 309.735 8.10151 0.01 1 72 0
1183 309.767 7.79301 0.01 1 57 0
1202 309.767 7.79301 0.01 1 57 0
1206 308.621 7.90287 0.01 1 72 0
1215 309.767 7.75303 0.01 1 57 -0.000909522
1219 308.665 8.09529 0.01 1 72 0
1230 308.492 8.09529 0.01 1 72 0
1234 310.892 8.16501 0.01 1 87 0
1235 309.767 8.02686 0.01 1 57 0
1289 310.892 8.16501 0.01 1 86 0
1294 309.767 7.79301 0.01 1 57 0
1295 310.892 8.09615 0.01 1 87 -0.000631139
1297 307.682 7.87866 0.01 1 72 0
1343 309.802 8.00405 0.01 1 72 0
1350 310.892 7.97144 0.01 1 87 0.000151172
1360 307.434 8.27477 0.01 1 56 0
1378 310.892 8.16501 0.01 1 87 0
1393 308.25 7.74092 0.01 1 56 0.0235124
1446 310.892 8.16501 0.01 1 86 0
1459 309.767 7.79301 0.01 1 57 0
1475 310.892 8.16501 0.01 1 87 0
1477 310.779 8.10699 0.01 1 72 0
1491 310.892 8.19713 0.01 1 87 0
1493 310.892 8.16501 0.01 1 87 0
1500 310.892 8.16501 0.01 1 86 0
1502 309.767 8.02686 0.01 1 57 0.00346424
1503 310.892 8.16501 0.01 1 87 0
1504 309.767 7.79301 0.01 1 57 0
1512 310.892 8.19718 0.01 1 86 -0.000187024
1533 309.767 7.79301 0.01 1 57 0
1540 309.767 7.8085 0.01 1 56 0
1547 310.892 8.16501 0.01 1 87 0
1550 309.767 7.79301 0.01 1 57 0
1566 307.682 8.2688 0.01 1 72 0
1573 309.767 7.79301 0.01 1 56 0
1575 310.892 8.16501 0.01 1 87 0
1583 309.767 7.79301 0.01 1 57 0
1586 308.688 7.74092 0.01 1 55 0.0167122
1589 309.735 8.13006 0.01 1 72 0
1594 309.767 7.82016 0.01 1 57 0
1596 309.767 7.74092 0.01 1 56 0
1601 308.621 7.90287 0.01 1 72 0
1626 310.892 7.98852 0.01 1 86 0
1643 310.892 7.97144 0.01 1 87 0
1663 311.374 7.99186 0.01 1 72 0
1664 308.606 7.74215 0.01 1 57 0
1676 309.767 7.74092 0.01 1 56 0
1692 310.892 8.16501 0.01 1 86 0
1695 308.442 8.36716 0.01 1 72 0
1696 307.682 7.90715 0.01 1 72 0
