max_pf 107 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
56 297.883 7.92044 0.01 1 26 0.00715795
108 321.018 8.29119 0.01 1 106 0
163 306.801 8.09532 0.01 1 72 0
179 299.427 7.95985 0.01 1 25 0
189 321.018 8.29119 0.01 1 106 0
199 300.415 8.04663 0.01 1 26 0
263 308.751 8.2457 0.01 1 72 0
281 309.706 8.32426 0.01 1 72 0
311 301.143 8.04663 0.01 1 26 0
357 300.415 7.88651 0.01 1 26 0
459 300.415 8.04663 0.01 1 25 0
580 308.712 7.78533 0.01 1 72 0
611 308.296 8.12649 0.01 1 72 0
740 300.415 8.04663 0.01 1 26 0
813 309.745 8.2457 0.01 1 72 0
829 309.106 8.36819 0.01 1 72 0
851 309.706 8.32426 0.01 1 72 0
858 297.698 8.04663 0.01 1 26 0
893 308.751 8.2457 0.01 1 72 0
905 301.974 8.04663 0.01 1 26 -0.00205473
1027 308.013 8.09532 0.01 1 72 0
1072 309.745 8.09024 0.01 1 72 -3.12924e-05
1163 307.599 8.27764 0.01 1 72 0
1201 298.489 8.04663 0.01 1 26 0
1266 308.506 8.27394 0.01 1 72 0
1279 321.018 8.29119 0.01 1 105 0
1280 309.104 8.12649 0.01 1 72 0
1288 309.639 8.12992 0.01 1 72 0
1293 300.415 8.04663 0.01 1 26 0
1373 296.306 8.04663 0.01 1 25 0
1516 307.599 8.27764 0.01 1 72 0
1665 301.047 8.14746 0.01 1 25 0
1682 321.018 8.01644 0.01 1 106 0
1871 300.415 8.04663 0.01 1 25 0
1886 309.104 8.11279 0.01 1 72 0
1939 308.506 8.28359 0.01 1 72 3.05474e-06
1966 308.506 8.28797 0.01 1 72 3.41237e-06
1988 296.306 8.04663 0.01 1 26 0
2036 318.806 8.33697 0.01 1 106 0
2079 298.489 7.92044 0.01 1 26 0
2111 300.415 8.04663 0.01 1 25 0
2140 309.639 8.12992 0.01 1 72 0
2142 300.415 8.04663 0.01 1 26 0
2162 297.698 8.04663 0.01 1 26 0
2286 295.669 8.11402 0.01 1 26 0
2294 298.489 8.04663 0.01 1 26 0
2300 307.08 8.09532 0.01 1 72 0
2325 309.104 8.12649 0.01 1 72 0
2354 306.538 8.08638 0.01 1 72 0
2365 309.212 8.22688 0.01 1 72 0
